id,PitNextLap
460795,0.038028548524214174
460796,0.00416070226176235
460797,0.006453663390259153
460798,0.11686464744612929
460799,0.1447065903378179
460800,0.0024414430605961264
460801,0.02883240974357119
460802,0.007087489991941732
460803,0.0060745527292556546
460804,0.634092948760511
460805,0.0044243164198886995
460806,0.003718719204476134
460807,0.018164830879446016
460808,0.33173728384615336
460809,0.026609072622684422
460810,0.005436597565386529
460811,0.49342190929704377
460812,0.014024381193413775
460813,0.041514518915469124
460814,0.3666633805882077
460815,0.006409533786551057
460816,0.006172660688493166
460817,0.01983571815635585
460818,0.7628568642719682
460819,0.004654729290351591
460820,0.040675276697540654
460821,0.006915474522534637
460822,0.006871403073190214
460823,0.004973048001831596
460824,0.0023966572630824616
460825,0.0472153642381573
460826,0.046013843970696536
460827,0.031330910635329626
460828,0.8244981891587148
460829,0.005672756224686627
460830,0.2143188322552636
460831,0.03901074407311069
460832,0.015718498637390593
460833,0.03571299879743261
460834,0.04457739805496756
460835,0.8552526468204392
460836,0.03151432359863034
460837,0.010841968396824192
460838,0.004841227700117739
460839,0.7568292949724182
460840,0.025656485764640673
460841,0.015713233689256943
460842,0.46656832165755274
460843,0.2100185459036594
460844,0.005223543696626624
460845,0.1572340164400466
460846,0.004307984837123601
460847,0.07694713114721966
460848,0.02881326730764992
460849,0.004257869079860788
460850,0.05363393535944142
460851,0.004353378863361059
460852,0.6594405538193102
460853,0.00497348795597125
460854,0.004195070108060299
460855,0.6384091978885282
460856,0.12483241499523529
460857,0.08919415899195995
460858,0.011524498894493404
460859,0.006943521873247694
460860,0.03174598583400104
460861,0.3921970036151484
460862,0.7034755640878122
460863,0.9038211432783914
460864,0.3208947069048262
460865,0.005948382256460585
460866,0.004805147660889871
460867,0.004786321727466195
460868,0.006089404631016058
460869,0.7489293079870748
460870,0.35648876867102347
460871,0.6365627685822067
460872,0.08592942601597747
460873,0.0049244704379115215
460874,0.005228908966464685
460875,0.0069408941622776076
460876,0.025333294369845227
460877,0.034614121794075574
460878,0.0045120921853934355
460879,0.021037553132486054
460880,0.004314331936598204
460881,0.2089947642400622
460882,0.015912777894256276
460883,0.008695180485621899
460884,0.04379820214471432
460885,0.034577183261505426
460886,0.148158702460506
460887,0.015544934948467525
460888,0.019607259432424872
460889,0.10149052069835071
460890,0.005701112857603892
460891,0.008529313014453475
460892,0.006203942500250429
460893,0.010716414491324638
460894,0.04857636212493932
460895,0.04097194303424492
460896,0.17413233929204103
460897,0.3938113335266707
460898,0.0328710496535451
460899,0.6653902629746663
460900,0.6837017656098353
460901,0.0051639996508073905
460902,0.004861881673074729
460903,0.290182154006215
460904,0.04005234196962363
460905,0.042133944456955064
460906,0.021008288032000243
460907,0.35429259381785616
460908,0.00600529422478153
460909,0.35535715638951143
460910,0.0379064411316492
460911,0.027401666523144404
460912,0.9568874213307096
460913,0.37463084529283136
460914,0.029105263313310235
460915,0.004617628831955397
460916,0.0036964491294450372
460917,0.024245466193885776
460918,0.00526523646248107
460919,0.007940531684705704
460920,0.876014056684872
460921,0.0022933079339044786
460922,0.017957319041513254
460923,0.004094525176173357
460924,0.004524656661769038
460925,0.5955767178893141
460926,0.005122194128929768
460927,0.022681034370618698
460928,0.39710169965646597
460929,0.03594747069568701
460930,0.004714124952312841
460931,0.1717551709815449
460932,0.0484159050573781
460933,0.061991974787518556
460934,0.022163981661129536
460935,0.5918244191491988
460936,0.8885697033489097
460937,0.028189561526274443
460938,0.009709585724446856
460939,0.24474710190897023
460940,0.0509307084568939
460941,0.006962415328685324
460942,0.09046788737343617
460943,0.03992223453277078
460944,0.005051111199729262
460945,0.00185756008962045
460946,0.6650043723361725
460947,0.04475423869110156
460948,0.024106357464089925
460949,0.8826187183534527
460950,0.004787715032234142
460951,0.8669346647090793
460952,0.005610283918008324
460953,0.06873309591174341
460954,0.004148718123766197
460955,0.7945988821190745
460956,0.03974666383121538
460957,0.004438108984165017
460958,0.7374058872908422
460959,0.0027650205026486774
460960,0.005448225387211724
460961,0.008059488405006468
460962,0.045976187428623895
460963,0.07036560309185998
460964,0.10550982266944053
460965,0.5635892136838965
460966,0.0222276180908319
460967,0.00899050338240267
460968,0.005411625158787563
460969,0.005740016121907079
460970,0.7137616568837984
460971,0.6913558226799437
460972,0.5363603842529072
460973,0.07781474041639155
460974,0.004293813100606898
460975,0.8105938784561283
460976,0.0066323037229091926
460977,0.004029702495006141
460978,0.18799989588311558
460979,0.6803551024723125
460980,0.2885371753297075
460981,0.9128978229182705
460982,0.0052442526731112426
460983,0.22989669855714115
460984,0.0065144227330785785
460985,0.6055446902083729
460986,0.03935710304405963
460987,0.4988645303501658
460988,0.005463292121611805
460989,0.020878399028470357
460990,0.017128688948476443
460991,0.040971400277220446
460992,0.09464798096417687
460993,0.44334839725653996
460994,0.03188005567430496
460995,0.04773715633080802
460996,0.525489819197575
460997,0.05487709743846609
460998,0.4985313518211655
460999,0.0031539813877656977
461000,0.02629345252219103
461001,0.4092439835696462
461002,0.011494550074721038
461003,0.08181145251028525
461004,0.0056725667219287524
461005,0.003269278791408744
461006,0.3026650031410042
461007,0.5789420405592962
461008,0.2131871343011142
461009,0.005673910740392712
461010,0.01112657553066308
461011,0.02162759614583624
461012,0.6022159401650425
461013,0.0046962455366866785
461014,0.7141430854459626
461015,0.004098733381596961
461016,0.010820867202105103
461017,0.8715001249675188
461018,0.006404942236534423
461019,0.005599077555900192
461020,0.0047598007948121
461021,0.007348150300811203
461022,0.4444171170082406
461023,0.03965275174708894
461024,0.09564810553956729
461025,0.049134912854766156
461026,0.009302004165591208
461027,0.4177309702402773
461028,0.017586901158321285
461029,0.2214523691971674
461030,0.006684245802117182
461031,0.9239509328065969
461032,0.18287537242421387
461033,0.04467187670041877
461034,0.03234635789276509
461035,0.01692503105036708
461036,0.04351935254191108
461037,0.0029110205763262804
461038,0.0053918480618154775
461039,0.005399253260568217
461040,0.024127613327587526
461041,0.7216007217881014
461042,0.005834972496992667
461043,0.05212371479339389
461044,0.004990765985769202
461045,0.0032056142695984775
461046,0.03088873189653135
461047,0.0018740870362693467
461048,0.005788184176582848
461049,0.08551864057100177
461050,0.5358743271056752
461051,0.0045803861170731945
461052,0.028474158509015676
461053,0.2458485768324207
461054,0.043623264715668075
461055,0.8511162489658396
461056,0.025199710044261903
461057,0.031082777684050364
461058,0.006079278065456072
461059,0.005927202931073583
461060,0.03831507215946199
461061,0.2298706797002746
461062,0.8155064830967413
461063,0.005983191046550301
461064,0.01869661432449434
461065,0.053977930923244447
461066,0.004638384526635019
461067,0.04449560611750935
461068,0.7497710743152788
461069,0.5559298969974985
461070,0.005898206411030638
461071,0.04676936499383707
461072,0.34933520428184217
461073,0.03890507004191642
461074,0.09442233430382563
461075,0.13512018142150278
461076,0.004315420006458328
461077,0.029973495207127714
461078,0.006142510059201513
461079,0.14212222406188676
461080,0.10095676091934859
461081,0.035026189956135295
461082,0.0037709574245458405
461083,0.20266943787688993
461084,0.04729220917844737
461085,0.6710661961322085
461086,0.06320016452086327
461087,0.021126133201196107
461088,0.05967566899797754
461089,0.6237637176301228
461090,0.06026097855177971
461091,0.05884142744939254
461092,0.7780483357588421
461093,0.014154080327014084
461094,0.004092651005456627
461095,0.015135243104206789
461096,0.5533823890009902
461097,0.004306772106383473
461098,0.6077701894650842
461099,0.6476872312988688
461100,0.036855340805497565
461101,0.008789144182108685
461102,0.006979945280417237
461103,0.004572331142657576
461104,0.003579686343986084
461105,0.5326617658866585
461106,0.520985304840431
461107,0.005399569954510483
461108,0.007236627825141826
461109,0.0039014115581417885
461110,0.06655673661186273
461111,0.025990352046995912
461112,0.018380113527862747
461113,0.02595993370241543
461114,0.94328734573459
461115,0.005894300289792046
461116,0.5344001056077502
461117,0.03171487005025144
461118,0.030134936112217094
461119,0.006355503815651511
461120,0.03742176632770414
461121,0.742624541626447
461122,0.007326302015518684
461123,0.00533896082059239
461124,0.04283268764471091
461125,0.0036864497691547387
461126,0.024457441966767173
461127,0.5160805370602336
461128,0.00691585582978168
461129,0.5971126639568134
461130,0.03375540376148808
461131,0.03484422515708876
461132,0.047990031738818946
461133,0.5646724786360022
461134,0.8172277008153132
461135,0.7999216655544141
461136,0.04257328507500121
461137,0.02283427187911285
461138,0.13903810501289385
461139,0.031307237540977154
461140,0.1274245000558027
461141,0.0085059565799877
461142,0.005256352882898685
461143,0.020534173746829417
461144,0.3007606413247361
461145,0.06114893260368071
461146,0.020675575936787323
461147,0.030526147646889795
461148,0.005574868405399136
461149,0.03260402428584788
461150,0.7032103837821845
461151,0.014308750199825651
461152,0.011225828931024362
461153,0.005279051946665588
461154,0.8336093680367713
461155,0.8651007152822576
461156,0.7541038636286657
461157,0.025865855410529517
461158,0.0386101842602514
461159,0.004057245356046704
461160,0.049824713202764874
461161,0.09398291546325507
461162,0.005419375611259603
461163,0.017280492140145463
461164,0.01144806457844644
461165,0.27698253375104986
461166,0.004545400379988454
461167,0.033953493999410896
461168,0.2982586448738953
461169,0.020741064751933515
461170,0.859383639026971
461171,0.0027180024206079115
461172,0.2952716729375413
461173,0.008424667626950723
461174,0.005737297622006302
461175,0.004412920847646593
461176,0.7608703722415205
461177,0.004391630748889644
461178,0.7747756699568986
461179,0.35299253732901853
461180,0.18385148751554783
461181,0.07098481721455743
461182,0.7055426766400967
461183,0.19879465692775317
461184,0.011983087864896623
461185,0.6794856926181227
461186,0.008188172721824354
461187,0.004227768915251901
461188,0.34102889064044334
461189,0.7547403337990988
461190,0.10266000092593197
461191,0.7496583843357492
461192,0.7019368988471877
461193,0.3889354575864336
461194,0.04483498350132921
461195,0.1527203413352446
461196,0.027065338356809573
461197,0.0037763170917157673
461198,0.03191874977759537
461199,0.005753990494794058
461200,0.3679035990390045
461201,0.04987250676288549
461202,0.02694910292054907
461203,0.01183743217889496
461204,0.044759644631242136
461205,0.007529096215007299
461206,0.6431734198525757
461207,0.0060014143440732795
461208,0.030018521376446075
461209,0.6249617311524287
461210,0.006343129357262943
461211,0.29976657304235255
461212,0.6948117189507771
461213,0.48332509920389627
461214,0.09435167255553456
461215,0.4875776366421721
461216,0.1236391393927743
461217,0.6661099559427709
461218,0.043226554891433476
461219,0.006456259090714954
461220,0.020803725808273603
461221,0.011743497111088855
461222,0.6468400559005446
461223,0.5692854987460629
461224,0.005020930819567551
461225,0.7626677087033696
461226,0.5218403495122939
461227,0.005559319170729695
461228,0.005581750415146122
461229,0.005908294774962722
461230,0.13886571684800422
461231,0.033159506132223515
461232,0.025566558498803613
461233,0.016435662237665658
461234,0.6704083590918286
461235,0.059161053170347096
461236,0.003479023604247332
461237,0.05670942418151659
461238,0.005715258000140028
461239,0.026698121044044357
461240,0.08569640791028485
461241,0.037358688637384875
461242,0.020769618948044855
461243,0.008941680992898014
461244,0.0600115078665599
461245,0.04223443730958738
461246,0.02456163422826652
461247,0.0031609716538846862
461248,0.017913371812588903
461249,0.04605570847159119
461250,0.025703951860171822
461251,0.05572254641339545
461252,0.05351727476807678
461253,0.05397488758269158
461254,0.884509661180159
461255,0.057862446991070224
461256,0.04989113540159772
461257,0.006289537741179256
461258,0.02207683461265126
461259,0.20092663101179367
461260,0.03361314158023093
461261,0.09211988070810156
461262,0.006396898436317805
461263,0.028978575618153538
461264,0.005843502372737026
461265,0.4941310233403212
461266,0.006559186268771624
461267,0.8843248976825769
461268,0.03376085346680428
461269,0.8403647263381567
461270,0.039965805652382336
461271,0.044158112391673617
461272,0.7445172350099915
461273,0.005993529321154878
461274,0.4414510535992545
461275,0.09850452071852502
461276,0.06327032915513307
461277,0.02661223680298387
461278,0.6237229606487228
461279,0.006452980004334981
461280,0.027010389749837733
461281,0.00583596890346259
461282,0.7911883250659856
461283,0.004094212602002934
461284,0.07646311092020511
461285,0.00420261530668303
461286,0.04111927782725264
461287,0.02539356764189175
461288,0.0023378324683266762
461289,0.3330952995540188
