id,PitNextLap
475100,0.021639369708981032
475101,0.03687799616357521
475102,0.04834392305233452
475103,0.011214206276635294
475104,0.0027664806888057156
475105,0.1306554005499439
475106,0.31380676097780935
475107,0.014107688235597115
475108,0.005735099844572691
475109,0.4987677169877075
475110,0.1771139666787212
475111,0.025361821420672625
475112,0.16208782827652365
475113,0.005186723646610237
475114,0.040795698065261905
475115,0.0024698599205428204
475116,0.002536792050878468
475117,0.07249945879732321
475118,0.07373735481937504
475119,0.5184234397273725
475120,0.00320844514491994
475121,0.0018256944259150882
475122,0.05443245669207307
475123,0.2714605659828669
475124,0.04529840646076529
475125,0.002299284106664564
475126,0.8753320122318622
475127,0.00262301077313635
475128,0.003563284706531969
475129,0.0023105282923606574
475130,0.06721609448121846
475131,0.009975921972129962
475132,0.004206831412144836
475133,0.6088670403172987
475134,0.00615321540412189
475135,0.29541268788140196
475136,0.0020655576622154686
475137,0.015218122612983793
475138,0.6741174529084372
475139,0.0021074793050069028
475140,0.0035441301253371785
475141,0.2619596093696335
475142,0.016609560720514654
475143,0.0055438319951202925
475144,0.04632706987870869
475145,0.04477300837027677
475146,0.6588662505986596
475147,0.03263673458252873
475148,0.004766946983948685
475149,0.042029572884572125
475150,0.20917661916938957
475151,0.033730674628559665
475152,0.005548289516822818
475153,0.005331779583344328
475154,0.00265318963483623
475155,0.5257659960350721
475156,0.2742078008615206
475157,0.4885957914995419
475158,0.00305691928166348
475159,0.1730300974618467
475160,0.01383724731876142
475161,0.10713649821193487
475162,0.449911568324678
475163,0.6830218035407141
475164,0.0048298400921196
475165,0.025446624679782044
475166,0.018295560861106525
475167,0.047205772381539675
475168,0.004017657044852559
475169,0.09545959095958245
475170,0.7893224388044946
475171,0.00293013479652214
475172,0.08415442431716445
475173,0.054563751256458536
475174,0.0025055638774215713
475175,0.0016123653818257825
475176,0.05955962787898587
475177,0.037101020578734024
475178,0.0029398566222064854
475179,0.05376681180013804
475180,0.034628746026625946
475181,0.3345624118269664
475182,0.5798942638913746
475183,0.6668822777235323
475184,0.2842815091835222
475185,0.03457166045798201
475186,0.5344688047010258
475187,0.005726401177179228
475188,0.11346902958449294
475189,0.0033268890164426202
475190,0.10865436829028463
475191,0.7400036085019992
475192,0.005132751482708482
475193,0.05144966510406457
475194,0.019246078795058533
475195,0.05454800930632192
475196,0.11390989615558685
475197,0.10799994958400325
475198,0.005435477128726338
475199,0.002375557399732491
475200,0.02677951232834024
475201,0.01168335744652103
475202,0.0661520275835878
475203,0.556854851115826
475204,0.0019189366565220442
475205,0.007404266112457386
475206,0.05871819477944249
475207,0.12006771296490419
475208,0.002409644677236361
475209,0.003092698660864284
475210,0.00790496100890382
475211,0.010062415919961213
475212,0.0670541502420573
475213,0.39254742224967754
475214,0.7510917662805163
475215,0.18615032292619155
475216,0.00226963535202489
475217,0.2972585086065301
475218,0.8954526361617174
475219,0.9132636744066129
475220,0.10313024292895209
475221,0.7543781640288157
475222,0.003645333811023401
475223,0.025704403555806332
475224,0.0017809196346746299
475225,0.02062103949792801
475226,0.026076385962878
475227,0.0023954958920911493
475228,0.2799362103448001
475229,0.36812138835476166
475230,0.4862697029232422
475231,0.03638690498998161
475232,0.006673650827105436
475233,0.004875004543870341
475234,0.0016745975516588567
475235,0.7021205651686443
475236,0.0019033737555220836
475237,0.8886563928835608
475238,0.05241970455527535
475239,0.06742661587056331
475240,0.003225203770701142
475241,0.0027934922290493965
475242,0.0029282674545249485
475243,0.006645980971579675
475244,0.003219781865821729
475245,0.004790857147550494
475246,0.16252931261123554
475247,0.003965442606138502
475248,0.35254505274406933
475249,0.023129651517959853
475250,0.6473147526087466
475251,0.003975267889001074
475252,0.9176592595841045
475253,0.003197910512573248
475254,0.004172864047179913
475255,0.0036704869961846865
475256,0.014527842556631546
475257,0.01629693401812108
475258,0.025267403859753464
475259,0.002777804149985558
475260,0.5758241493617489
475261,0.17637522314868287
475262,0.8883751050908234
475263,0.019907645128195033
475264,0.03190301463647591
475265,0.014780914836769906
475266,0.7252328947677167
475267,0.015273979922250349
475268,0.5849303015537304
475269,0.04399161322946998
475270,0.002523272435794603
475271,0.07005579644271384
475272,0.002515833144121328
475273,0.7556059337104151
475274,0.03091756659957594
475275,0.005346304733048597
475276,0.002230555253419032
475277,0.00855076133475462
475278,0.02976055801234092
475279,0.004008176566555582
475280,0.19774359459188556
475281,0.0032150839887084893
475282,0.003020385939566061
475283,0.6732694490843697
475284,0.007095119103134517
475285,0.33449615980864955
475286,0.002792744470184937
475287,0.046428031815009055
475288,0.001989001814603676
475289,0.045640643124611864
475290,0.002448994314343174
475291,0.031042558571283775
475292,0.004174228468603712
475293,0.029379771985581216
475294,0.7361047211790227
475295,0.11291966466770584
475296,0.0016259464114885464
475297,0.0028500178903099645
475298,0.15969925608852664
475299,0.1200865664239185
475300,0.04502786937618131
475301,0.18346792487849606
475302,0.01138130852898602
475303,0.03925799328995623
475304,0.019873889823118183
475305,0.04116773793105949
475306,0.006651141081951158
475307,0.004157188052905646
475308,0.03506520455323898
475309,0.3070667530909116
475310,0.04507931391192814
475311,0.6284220574990534
475312,0.03338391342877815
475313,0.07569742938206139
475314,0.014827876572031235
475315,0.12262984794033345
475316,0.29204361980477106
475317,0.0034571868426677825
475318,0.36913965334776966
475319,0.8112200184818661
475320,0.0029702908665952808
475321,0.15144548117859855
475322,0.007661986465352183
475323,0.6526065094130283
475324,0.037928807089824365
475325,0.021603377249475756
475326,0.003439240017859959
475327,0.3125761326957965
475328,0.026358759814539622
475329,0.012265734040442759
475330,0.23201947744337037
475331,0.0477440954993119
475332,0.0025977495191711842
475333,0.005035920931836956
475334,0.003118885204341911
475335,0.024352309758081985
475336,0.05297789534151831
475337,0.003366219660523845
475338,0.003935940455121494
475339,0.003171288938996738
475340,0.004789893939500412
475341,0.10834622644678431
475342,0.23877804607564107
475343,0.05505870102673963
475344,0.018562518868154698
475345,0.8840789974162953
475346,0.001849440350976217
475347,0.18204823089827632
475348,0.4872714187764139
475349,0.3964714238179485
475350,0.010933339589171497
475351,0.9228969245653944
475352,0.029099281037252768
475353,0.6571564767448304
475354,0.27486136996814675
475355,0.06710295352797054
475356,0.03770342433267741
475357,0.026022223151028017
475358,0.002370745013743903
475359,0.0008435706003412523
475360,0.15442019887323144
475361,0.005352674356306782
475362,0.06446763385883353
475363,0.6837381638872262
475364,0.0031402033715816546
475365,0.003105776816012391
475366,0.0019050079079017158
475367,0.0016774557136388132
475368,0.017038475662721087
475369,0.47147934538371655
475370,0.3786045065007541
475371,0.1829110336029383
475372,0.0023621268528121243
475373,0.44446390020304555
475374,0.0023688994459184994
475375,0.09356186160355548
475376,0.0014239257623441253
475377,0.031940173614650055
475378,0.030288815662646386
475379,0.016388196573066737
475380,0.6352681836867287
475381,0.0036858407088281057
475382,0.023875842942699593
475383,0.6357488985841815
475384,0.0491154798643212
475385,0.3948344281524556
475386,0.021276902978162225
475387,0.008035611550083583
475388,0.19916879980966468
475389,0.0019633649021195817
475390,0.1858183872728369
475391,0.0029424857932624665
475392,0.7063571979140788
475393,0.002291658493351383
475394,0.7947074630428376
475395,0.5559000970277206
475396,0.0027780614524187106
475397,0.018207993051385478
475398,0.6678258809747019
475399,0.0034168337463568238
475400,0.014365059450865515
475401,0.00482908577057525
475402,0.3478106129464109
475403,0.24721065232258055
475404,0.08221318916376448
475405,0.13734673134891287
475406,0.37529787998620134
475407,0.22502735047508748
475408,0.6940028502469279
475409,0.003439415630199734
475410,0.0022148862465974244
475411,0.6932118531697923
475412,0.012353748691775964
475413,0.3376020260099245
475414,0.07159169626526998
475415,0.017406599386589047
475416,0.030916587080440438
475417,0.005959658250060904
475418,0.0033967811802259927
475419,0.05863389057591587
475420,0.11391117557687383
475421,0.024569552838328183
475422,0.9226882577419548
475423,0.00666802557934317
475424,0.0147210221844906
475425,0.028942514437232884
475426,0.012570039323831984
475427,0.05677684383324031
475428,0.01501687902267112
475429,0.0752863756073235
475430,0.03621715225240839
475431,0.030123939656415306
475432,0.2917373921429367
475433,0.006516355978416008
475434,0.02629755912087206
475435,0.07918983340687535
475436,0.03523124765739748
475437,0.6469898177796677
475438,0.2688732829959847
475439,0.013909399831890698
475440,0.0028688905741606724
475441,0.16785050389517994
475442,0.758599945865031
475443,0.5204711614694341
475444,0.03972827692135035
475445,0.01503807401768661
475446,0.04085518402061291
475447,0.06520453571224821
475448,0.020354474256061666
475449,0.0058096494196627265
475450,0.026211628067272195
475451,0.003000055995150853
475452,0.08163429552407464
475453,0.7130732306923895
475454,0.7360562317483096
475455,0.560131991432723
475456,0.2611420401189353
475457,0.6801259752714571
475458,0.02847889448211824
475459,0.07878689071641906
475460,0.061504133475627575
475461,0.13127012705604535
475462,0.15607479163637292
475463,0.01166770444341209
475464,0.002679716240459503
475465,0.046082007198416895
475466,0.3490129086443856
475467,0.019342773292972022
475468,0.09716185392218142
475469,0.03496316979851546
475470,0.25883596501865214
475471,0.015345662006835079
475472,0.32732121363632727
475473,0.023364032173167695
475474,0.045552881701424214
475475,0.3731567618470419
475476,0.00811897777113593
475477,0.0018361941078645487
475478,0.05140412306993715
475479,0.0806978446349788
475480,0.18511369459524585
475481,0.5508883536473324
475482,0.26572679573792435
475483,0.7420390042014986
475484,0.09323854255968297
475485,0.6464682593677534
475486,0.037721376576424784
475487,0.004250602682013264
475488,0.0024524520779667684
475489,0.03523233293133012
475490,0.02444100809291667
475491,0.011099058480933784
475492,0.028425360283804563
475493,0.011032657934080764
475494,0.0038195623410008607
475495,0.03351588506832683
475496,0.02456154081449603
475497,0.7072547100221787
475498,0.02187877825576894
475499,0.02129126381318078
475500,0.4469881928617559
475501,0.12865054511093527
475502,0.00421331314475285
475503,0.026138036155756605
475504,0.0027018937915143466
475505,0.0021892661192256437
475506,0.018303342661008436
475507,0.03718556724588577
475508,0.9230252912648005
475509,0.007109760237008082
475510,0.3257511289943982
475511,0.09117436355482808
475512,0.3339692877780781
475513,0.6143549683136144
475514,0.008152494340720792
475515,0.03934220471479818
475516,0.05619667193926721
475517,0.04329371465554006
475518,0.012560979856213905
475519,0.05118811186162296
475520,0.7462085300265812
475521,0.1529932156564519
475522,0.7816859219963481
475523,0.06835871056558615
475524,0.17431055388342348
475525,0.5770024147342687
475526,0.006401709902770114
475527,0.5379896804443964
475528,0.061385176751165796
475529,0.5507310779539643
475530,0.7982465727275094
475531,0.6190978697507651
475532,0.34602793262372333
475533,0.6412992906680348
475534,0.05675876150427901
475535,0.4870370367056397
475536,0.022746918521792014
475537,0.695070131326141
475538,0.7280626663739971
475539,0.25845871465824743
475540,0.09284243812468954
475541,0.44542558106005226
475542,0.004024011890990999
475543,0.6255350782449771
475544,0.0015111613271267348
475545,0.4186725954006193
475546,0.23157963537740883
475547,0.007891608599932171
475548,0.010763207375689376
475549,0.5418595571761499
475550,0.01743984323382061
475551,0.13879769329572111
475552,0.9227577598837347
475553,0.004813552197091503
475554,0.006161308602911726
475555,0.7999189144146653
475556,0.19686003988365672
475557,0.0017160177305566623
475558,0.004439928117954542
475559,0.03660861068638793
475560,0.03605499289995862
475561,0.02943118711289048
475562,0.010186844089983715
475563,0.0045818748708987365
475564,0.011310075352602521
475565,0.0017864493839758438
475566,0.2433919893498826
475567,0.4452650336596881
475568,0.08300266839883166
475569,0.44653852984400616
475570,0.4879786471491946
475571,0.05209313464844462
475572,0.02703689148673647
475573,0.18012956044007497
475574,0.08939613065924099
475575,0.2630642774012798
475576,0.003171826997389178
475577,0.6710024965260027
475578,0.6235663416614726
475579,0.2360988091396791
475580,0.0024044203847232515
475581,0.458438134408544
475582,0.02178316460252751
475583,0.05028525986396474
475584,0.060817920683160366
475585,0.0029532036147945947
475586,0.31633206599728936
475587,0.6924646658798131
475588,0.03388239534478953
475589,0.0028981697742465873
475590,0.5352723033162456
475591,0.022398020652378243
475592,0.0027991402641685354
475593,0.0027828770428975262
475594,0.03947792745570608
475595,0.2729022996808608
