id,PitNextLap
442308,0.09348145455293339
442309,0.058664299889010854
442310,0.6534194984392602
442311,0.045818570239970886
442312,0.05926106608013948
442313,0.48204040798450365
442314,0.04997124852122674
442315,0.0461468666128053
442316,0.13406999120354493
442317,0.14115339511834255
442318,0.09647177345127195
442319,0.21997496872832492
442320,0.1898264090817689
442321,0.04869373445304608
442322,0.0682767004676734
442323,0.7026228195311897
442324,0.7324474075030063
442325,0.7702692983401408
442326,0.02651497879770357
442327,0.18222040959691593
442328,0.7637362899695296
442329,0.2050061803147009
442330,0.10798037093145993
442331,0.3365491461998801
442332,0.02643971505405916
442333,0.14639459558441953
442334,0.05689707271317349
442335,0.14104146351351982
442336,0.5579772121049686
442337,0.3782447186281971
442338,0.6906913220392752
442339,0.048820032155942654
442340,0.058450927809500355
442341,0.11343933248011824
442342,0.05314488757667659
442343,0.11467067145738372
442344,0.02343905711695511
442345,0.3003451343800938
442346,0.3980026084198896
442347,0.36185934369063294
442348,0.05140356190774039
442349,0.050403289385301066
442350,0.16413995930487474
442351,0.8259327102185171
442352,0.06085644621927677
442353,0.024728886289423366
442354,0.32430602383067325
442355,0.5576577519580604
442356,0.5353053368535285
442357,0.24095035029504436
442358,0.10608652867365913
442359,0.7979972545180354
442360,0.024394744436582797
442361,0.10157980379969682
442362,0.06288373178382878
442363,0.7234265283448381
442364,0.24867277541439958
442365,0.03170684588659735
442366,0.05519700999438226
442367,0.043126782846743254
442368,0.28309833175241306
442369,0.15510136174809655
442370,0.02927401534086669
442371,0.44360352748473925
442372,0.6171526000599684
442373,0.028440364125767524
442374,0.4639172948252298
442375,0.10962710966368146
442376,0.6543570643957102
442377,0.21701304699603896
442378,0.22084798759314336
442379,0.10013529896224282
442380,0.0377412424930007
442381,0.0970563197102071
442382,0.1270416730936537
442383,0.296441103761972
442384,0.09183978358896064
442385,0.10549451214452435
442386,0.36770531033703013
442387,0.14742407144941866
442388,0.5170537282688753
442389,0.0468183954047097
442390,0.22193083389210533
442391,0.12430893225200164
442392,0.0462029037259923
442393,0.15182086873521233
442394,0.09274913902814677
442395,0.40937417295192235
442396,0.0362526471933735
442397,0.45770628434981653
442398,0.05153882756253497
442399,0.7407875372814774
442400,0.43045013833054246
442401,0.12548489579396765
442402,0.1752595057134489
442403,0.11307739415125359
442404,0.053886124512465085
442405,0.2941534949480157
442406,0.1770879719515453
442407,0.040025666879521304
442408,0.11963720109543041
442409,0.048789724073784686
442410,0.5091488637081057
442411,0.04216669523852678
442412,0.7366523861509602
442413,0.17526677295439602
442414,0.607073551999816
442415,0.57074535183735
442416,0.033585435875839745
442417,0.1647873842193936
442418,0.6408558800482856
442419,0.06138941107786883
442420,0.788134391966749
442421,0.05241070029987941
442422,0.8564981926762657
442423,0.7262089501491186
442424,0.1714623119143184
442425,0.04754460648210709
442426,0.5110548780796618
442427,0.7757828189000298
442428,0.04905029089689977
442429,0.10979317687633323
442430,0.026932025088033346
442431,0.05410071068155081
442432,0.16239207055672022
442433,0.5299971393185261
442434,0.8893952480876081
442435,0.03626777623715262
442436,0.04464209901057021
442437,0.3477278010928947
442438,0.7752054504825444
442439,0.1043185238252667
442440,0.748180511146248
442441,0.10209778162379532
442442,0.12418507000931729
442443,0.025803439481903494
442444,0.02520129663129318
442445,0.18043171397043395
442446,0.1527949992092536
442447,0.03095953538966249
442448,0.6787818895113683
442449,0.055612632769280204
442450,0.21003749924953893
442451,0.0758107269253784
442452,0.05772344214310351
442453,0.34173370196719255
442454,0.02143540382350117
442455,0.4854564876163998
442456,0.5028622479420602
442457,0.03712952909076145
442458,0.7384563949611087
442459,0.05497490328692891
442460,0.06254709937539735
442461,0.20735159754931942
442462,0.7133752775255189
442463,0.09232498563008898
442464,0.15957924099498472
442465,0.2483510684254525
442466,0.04972388360584391
442467,0.11039121460424643
442468,0.02643345359601939
442469,0.04114368827896915
442470,0.07167936076021662
442471,0.11085471441293311
442472,0.34965944931728354
442473,0.15195766262795546
442474,0.14237943917087412
442475,0.1554278580271635
442476,0.7384659547785192
442477,0.021659157155560865
442478,0.4705469038944279
442479,0.49894655704001256
442480,0.11507633898350889
442481,0.5002971384466713
442482,0.1423191994640025
442483,0.4070382354248833
442484,0.2045062833393207
442485,0.10681304736472075
442486,0.09135413622878355
442487,0.025673894238174243
442488,0.042786837312251816
442489,0.6895018248344718
442490,0.33799594403394967
442491,0.24832529835642156
442492,0.1073923888414255
442493,0.10999248413973514
442494,0.7285162973390469
442495,0.0465181074400944
442496,0.05774936104368139
442497,0.077189364897459
442498,0.7026732534808015
442499,0.13071234399842266
442500,0.5196340667770387
442501,0.5245906162789267
442502,0.6891270605810986
442503,0.6442114228252531
442504,0.11020251909635562
442505,0.48836967833389816
442506,0.05212791898059562
442507,0.1522858382519832
442508,0.13098151126773827
442509,0.18435710382892376
442510,0.05704479880245378
442511,0.025811030083533876
442512,0.06884478912669165
442513,0.14735528001413487
442514,0.060271066417492566
442515,0.11471730989758373
442516,0.11009304995309747
442517,0.05930324079130683
442518,0.1183732009043114
442519,0.17563644478770507
442520,0.5833989230092369
442521,0.055315271980089745
442522,0.05918904996038014
442523,0.1667553833208294
442524,0.14932034052741344
442525,0.21596404302228095
442526,0.7032305764653433
442527,0.3861787810929693
442528,0.08726661752018652
442529,0.3606194847383449
442530,0.7604638181984328
442531,0.09922705817002123
442532,0.507714901514705
442533,0.6371108257327742
442534,0.1320915939078841
442535,0.02663804582446951
442536,0.05291296246515727
442537,0.1944026973834931
442538,0.050272017063493935
442539,0.07635728170407818
442540,0.3132940841776648
442541,0.05024436449014922
442542,0.16748311778677408
442543,0.12088989687791658
442544,0.6782291918027251
442545,0.04519617384516157
442546,0.5665851510206737
442547,0.04576335483269012
442548,0.03284440701516476
442549,0.2154372511992572
442550,0.15838584885065768
442551,0.12356194814913275
442552,0.043425512257326465
442553,0.32131291791941907
442554,0.061604838860743596
442555,0.704883488246758
442556,0.5042421407288022
442557,0.17760497460907657
442558,0.7757462970566849
442559,0.03377456214081785
442560,0.7043853844397632
442561,0.14802017877431436
442562,0.027117352568851106
442563,0.053718458751904695
442564,0.6149925006501696
442565,0.5701956297430344
442566,0.3670221444745159
442567,0.15074177417121465
442568,0.15713275744175895
442569,0.032433845770320054
442570,0.20200756748597173
442571,0.0936304933523293
442572,0.054639905283041856
442573,0.04948488078148584
442574,0.4438203346587929
442575,0.53148649423347
442576,0.5414034580364788
442577,0.2545681852098501
442578,0.3716666306713212
442579,0.026429686895216215
442580,0.04855684929261012
442581,0.2353566369561524
442582,0.7937169122124034
442583,0.3476252128269968
442584,0.7100589432390522
442585,0.05393186662059465
442586,0.4585389742503459
442587,0.3127955188102442
442588,0.08792251004514663
442589,0.7580858817068435
442590,0.08034492711171645
442591,0.7725608159267061
442592,0.3114951684213222
442593,0.09360337234807871
442594,0.17159707063539634
442595,0.35626537551074494
442596,0.08007063267984942
442597,0.048898249474430965
442598,0.05697732910519023
442599,0.5418000504751717
442600,0.18085383473022942
442601,0.6470522903946513
442602,0.12071328280936486
442603,0.18049999041913548
442604,0.059497267388401706
442605,0.05584519557065819
442606,0.049697550354729725
442607,0.06997860250129935
442608,0.2360857846274965
442609,0.42134998692745684
442610,0.39011227927885406
442611,0.6129427422272412
442612,0.6132947828632844
442613,0.7129668236481118
442614,0.028584974883245635
442615,0.33563300992191775
442616,0.03741973120027617
442617,0.2862405512017381
442618,0.6818703240213133
442619,0.02593612679107534
442620,0.024530474746312432
442621,0.097420137934721
442622,0.10522419570359165
442623,0.6215172203736931
442624,0.6360811258227572
442625,0.4951866505412532
442626,0.03051541453627287
442627,0.13907796659147326
442628,0.7026631376241219
442629,0.04649559528182931
442630,0.08656908576107727
442631,0.04546987190729137
442632,0.06443028289148853
442633,0.3076947985531254
442634,0.5467070311452019
442635,0.04866387297597295
442636,0.5306631982880188
442637,0.11413653742323009
442638,0.05719796662073577
442639,0.05248745865933817
442640,0.1652211312314565
442641,0.25651074073962
442642,0.03578723589882179
442643,0.03270635376151675
442644,0.030245713924822375
442645,0.03638470524077803
442646,0.04545575114331291
442647,0.056694463220331726
442648,0.02835645988791289
442649,0.37812645483645985
442650,0.061938317846358025
442651,0.20835163747556112
442652,0.04749239805324992
442653,0.3944177753962116
442654,0.6185002293576183
442655,0.15537942765502852
442656,0.037832352415820635
442657,0.6466965256095996
442658,0.10803347865482685
442659,0.18572280340429467
442660,0.1892392332626152
442661,0.09866573979663082
442662,0.05521656104626813
442663,0.10221258786964997
442664,0.17541779880073807
442665,0.42364915537105186
442666,0.30259941010446423
442667,0.11647125538613048
442668,0.8466613670448913
442669,0.12426582283950008
442670,0.10106732739565075
442671,0.052938963194870216
442672,0.09297983189824414
442673,0.11383024350053261
442674,0.7322734018658558
442675,0.14494141539478228
442676,0.06349085576322044
442677,0.10349264390969377
442678,0.3271151959100479
442679,0.16613025202079784
442680,0.02399657942383301
442681,0.08625319493538522
442682,0.04901393372891609
442683,0.35104894093398664
442684,0.028549396747657628
442685,0.5737488893507763
442686,0.08620673082493925
442687,0.04911213873675548
442688,0.40088829447183205
442689,0.38006445604108824
442690,0.7061763653132564
442691,0.056076915204819056
442692,0.40045339438665006
442693,0.45159865136674426
442694,0.1999682429856857
442695,0.06101834876786875
442696,0.5446896595065384
442697,0.5184700009133039
442698,0.14432905826981976
442699,0.45325183104055206
442700,0.026697800008657714
442701,0.6914134004104391
442702,0.14029463177616386
442703,0.023949385535430485
442704,0.0589439648558779
442705,0.3664184318795962
442706,0.02589475677758036
442707,0.5454255137955125
442708,0.6814767563216566
442709,0.05875567890106752
442710,0.5981151231319982
442711,0.17853115543507378
442712,0.05978761222000621
442713,0.05463588612482053
442714,0.11252139509017249
442715,0.8178541972405992
442716,0.7389333617271576
442717,0.13436177858874354
442718,0.03552636768594768
442719,0.08718428393404742
442720,0.05783631352383868
442721,0.26359575253836803
442722,0.1681937676173299
442723,0.06068599793873092
442724,0.0782498450147815
442725,0.0916081484175012
442726,0.8212589356052258
442727,0.05501924732799631
442728,0.09511888365203616
442729,0.1984895881800684
442730,0.6834976169303846
442731,0.04433921657471919
442732,0.17518566870310695
442733,0.05713620837271224
442734,0.06207237793560285
442735,0.5856204833017553
442736,0.8780425642881348
442737,0.7914866652392083
442738,0.04601688519118137
442739,0.7630189264380558
442740,0.5979125495209334
442741,0.6987767769740174
442742,0.25571366529248873
442743,0.37361604784797386
442744,0.1037423696990569
442745,0.03165484431352995
442746,0.4848373509097105
442747,0.491723936275794
442748,0.2650835787318489
442749,0.1403742680855351
442750,0.10519195703445297
442751,0.13876303235362064
442752,0.14741367721944604
442753,0.024453195833734908
442754,0.09678632346185073
442755,0.04267613917125949
442756,0.14360010184977628
442757,0.3497503515496733
442758,0.2812858658083449
442759,0.3943338536640022
442760,0.7529916944716171
442761,0.03212696218270683
442762,0.15706976605725192
442763,0.7637463781766668
442764,0.10698698613439384
442765,0.05031842523106657
442766,0.03328771579163742
442767,0.6466814603446076
442768,0.08248457250205385
442769,0.6654754501498765
442770,0.21334695577618912
442771,0.33865125793543566
442772,0.674812336990331
442773,0.881524799744601
442774,0.33843875565474246
442775,0.38454913680007885
442776,0.026023413426382917
442777,0.025358968937549388
442778,0.14525468063805533
442779,0.12171269150779454
442780,0.04897501213705359
442781,0.4820213718275409
442782,0.4771236620102117
442783,0.12823166408119155
442784,0.4964428557186055
442785,0.136372823205217
442786,0.05458613542727222
442787,0.5574682431694228
442788,0.08787864750219904
442789,0.1261255225729643
442790,0.1073759123992403
442791,0.0496723829458367
442792,0.6539777465175709
442793,0.49716781761158996
442794,0.44155784937016457
442795,0.047760355606313455
442796,0.08523287073437313
442797,0.05478375351015106
442798,0.4550258121599744
442799,0.02196511850740052
442800,0.030666835357517536
442801,0.1397547585680208
442802,0.10505380737543682
442803,0.0315359091035325
442804,0.634402311508493
442805,0.25267094777139126
442806,0.2721844530156209
442807,0.29352788822780435
442808,0.2345749420335576
442809,0.738716141009651
442810,0.0653965435749432
442811,0.025920352154092698
442812,0.5013708758652354
442813,0.34610527799301777
442814,0.038567229434448215
442815,0.8156842179754905
442816,0.12968866259845796
442817,0.054757354832316044
442818,0.4381238248658345
442819,0.46756686562687
442820,0.5609165349028056
442821,0.09688709686055838
442822,0.06092503596145974
442823,0.04226675257013953
442824,0.06204065828510499
442825,0.026282531769577566
442826,0.027462783762180615
