id,PitNextLap
482976,0.06339799096427293
482977,0.03506708534883247
482978,0.7869416314933435
482979,0.8930351043872641
482980,0.05336168794675483
482981,0.7809799430108056
482982,0.1036522143346828
482983,0.0061058597975917
482984,0.2908986192987734
482985,0.14612301265333158
482986,0.06266394201534196
482987,0.5474411049612987
482988,0.4396511337046871
482989,0.8863403284294858
482990,0.019293807502320286
482991,0.05427613223557161
482992,0.16527976786926787
482993,0.0039406014578777454
482994,0.0020693225466407376
482995,0.030798410439399744
482996,0.052870470026381025
482997,0.5055380149096707
482998,0.010139128847364244
482999,0.15790215378188038
483000,0.057449791206676815
483001,0.001026767554497599
483002,0.009792671460317169
483003,0.0036701126458047275
483004,0.030493780804479186
483005,0.0301028783118726
483006,0.0008293361391768097
483007,0.889045487957675
483008,0.09784013992200857
483009,0.16087161705660277
483010,0.19686283836985055
483011,0.04123655614779674
483012,0.045549362499903524
483013,0.03147871341080365
483014,0.322165718944019
483015,0.021413836174334507
483016,0.010877238162780304
483017,0.020949345389041713
483018,0.2628950988297338
483019,0.02599498321672592
483020,0.002373561424925199
483021,0.27091548204534655
483022,0.0360726496112501
483023,0.14365857076504596
483024,0.05082865195894803
483025,0.14066927666261372
483026,0.003913754650250063
483027,0.0018555938293290995
483028,0.034364046563830054
483029,0.015445647784402527
483030,0.0005310729362150427
483031,0.04486828935529706
483032,0.006814274971782658
483033,0.010189896320959882
483034,0.00345416575502243
483035,0.0028405131887443793
483036,0.0007421158274799989
483037,0.005663318455644117
483038,0.06487770812957007
483039,0.6296268237982332
483040,0.17894252683840897
483041,0.2967668592879642
483042,0.4449790468565432
483043,0.011818433388639733
483044,0.05957076796627518
483045,0.32971258848391927
483046,0.8886623807893673
483047,0.37919533067417255
483048,0.00124759416137133
483049,0.07580597834574913
483050,0.025462806149990004
483051,0.01808354212477538
483052,0.023342566800184122
483053,0.001034247289553395
483054,0.01237819313998144
483055,0.5545241302308933
483056,0.06281484194668703
483057,0.2050703778643576
483058,0.7992286211226608
483059,0.0017422942828397554
483060,0.0025835455987590363
483061,0.0004015041677208054
483062,0.020004382359095456
483063,0.6459330829062869
483064,0.020929131908477786
483065,0.0064771323163473485
483066,0.8057774677972602
483067,0.002871220132388284
483068,0.029461908955175666
483069,0.010542279965943988
483070,0.011045746975421152
483071,0.040585574757117965
483072,0.854015059720886
483073,0.05644249428287218
483074,0.0019169997265197749
483075,0.022438741451059598
483076,0.2702690526464029
483077,0.02736903623850738
483078,0.0023998855225217685
483079,0.036104955212953475
483080,0.03532020933261135
483081,0.040830257471217137
483082,0.948599498186379
483083,0.010306036489513129
483084,0.19757746026095196
483085,0.007723565966682919
483086,0.8382711465940429
483087,0.08665241681421995
483088,0.027938223518852882
483089,0.03078772332055653
483090,0.037193144262034274
483091,0.031007298485448646
483092,0.0036090530080701774
483093,0.029251968866618298
483094,0.5633350018093174
483095,0.03341120669206144
483096,0.0048629302430674886
483097,0.6075009373240369
483098,0.026167458001318165
483099,0.13454865081798142
483100,0.5304077500598704
483101,0.20178019716839393
483102,0.02811029382557159
483103,0.003577721357540729
483104,0.003020040369192748
483105,0.16754966783885888
483106,0.6775936944427472
483107,0.02501745259704571
483108,0.08926544552986286
483109,0.08355262391669904
483110,0.028309801119649664
483111,0.003971013593027501
483112,0.5673848278303808
483113,0.7785548407646647
483114,0.15990285023349946
483115,0.009457979750338798
483116,0.002959780403236217
483117,0.04288958948990329
483118,0.00228309271438876
483119,0.013486354464532202
483120,0.4661824073135385
483121,0.5767224735226729
483122,0.012574151146171145
483123,0.8084770479498024
483124,0.02765519539720289
483125,0.004806549590896963
483126,0.003693798732732466
483127,0.03187763646018848
483128,0.010191303824603905
483129,0.3470515023345657
483130,0.18923726324522164
483131,0.26769205851021866
483132,0.46569450883287117
483133,0.0021777502467508615
483134,0.06265828772629821
483135,0.6537948696564397
483136,0.00486093725379157
483137,0.026540943605831004
483138,0.002414614472484041
483139,0.1760920874812774
483140,0.16080297126940105
483141,0.01546638225365187
483142,0.002914263565010041
483143,0.0022279664640983995
483144,0.014229204287603912
483145,0.057898489185947505
483146,0.5955100934486212
483147,0.1167644489588689
483148,0.42707750323787413
483149,0.7333046480740787
483150,0.06006003019363196
483151,0.0018689645553879902
483152,0.08095687389068008
483153,0.022439720069061704
483154,0.8355266806335185
483155,0.8994475912889383
483156,0.0013610375240601608
483157,0.0019277991698291883
483158,0.5969881852934096
483159,0.03688381677544102
483160,0.006827984402398004
483161,0.003192387762279001
483162,0.004790742707883087
483163,0.41190389896845314
483164,0.040032700874404456
483165,0.731242773474207
483166,0.03884930337590395
483167,0.48695637173200723
483168,0.0007655354136958816
483169,0.1955075040575579
483170,0.0036785104027269424
483171,0.3840602683933524
483172,0.005519201266637175
483173,0.3546751638940719
483174,0.0007394475477537285
483175,0.001325923792462786
483176,0.005592790123579827
483177,0.0005155784781994715
483178,0.1154145138279311
483179,0.006771870525858449
483180,0.0025619448961901777
483181,0.8668967872920715
483182,0.03961212497864852
483183,0.3107058348388449
483184,0.03554542399477727
483185,0.7567164722728074
483186,0.005440514440631604
483187,0.7247747804058876
483188,0.011582572343158917
483189,0.03657873693785074
483190,0.003986197427616399
483191,0.008045970548060099
483192,0.8644860168750038
483193,0.008128015628965046
483194,0.5067672934825985
483195,0.03383166271551628
483196,0.004909039361645586
483197,0.0007691663556046134
483198,0.8386046882208668
483199,0.016610780764988824
483200,0.0030076895308612083
483201,0.006968210516110477
483202,0.0017110188325823385
483203,0.11064405807574156
483204,0.19307148578752426
483205,0.0046939236877405685
483206,0.458757673021733
483207,0.060915489964769184
483208,0.15588869342227496
483209,0.032783864608041995
483210,0.01462709977403772
483211,0.004489391061877495
483212,0.002758593616016416
483213,0.29765911563517605
483214,0.7440957438518548
483215,0.09685008061402152
483216,0.5778415720908711
483217,0.6821516761243477
483218,0.515557132566195
483219,0.04460403415048206
483220,0.6658373596306262
483221,0.10431800688966261
483222,0.15262130737443774
483223,0.33084354204685396
483224,0.8426891723432653
483225,0.1967056703353587
483226,0.04999545346998951
483227,0.003728749143317878
483228,0.02576768887113289
483229,0.018395905510783087
483230,0.004393421715225169
483231,0.03997090112028245
483232,0.3458861830591075
483233,0.6691355246778949
483234,0.33528468768781255
483235,0.20360621585365143
483236,0.0038052749275873507
483237,0.5935514400800888
483238,0.39397157688706375
483239,0.044281584919283114
483240,0.33639219299247247
483241,0.36727244909361473
483242,0.5239262279472334
483243,0.05576819940845695
483244,0.003878286491572831
483245,0.05764139860931264
483246,0.0033419733485496746
483247,0.002821232529118239
483248,0.00115860745212745
483249,0.0016605113814176533
483250,0.4954225147932654
483251,0.20774268137888247
483252,0.05658307112560224
483253,0.025045593138973903
483254,0.005599238991492671
483255,0.03578692074503791
483256,0.046998894714754394
483257,0.0131438173414143
483258,0.49324144791083496
483259,0.708518861576426
483260,0.03861520073260112
483261,0.48466113713000253
483262,0.16817833063280893
483263,0.7831876818569499
483264,0.1019510933830601
483265,0.005263408368093111
483266,0.005886041857600431
483267,0.031619607714347006
483268,0.0014391366375631183
483269,0.0036576321374227096
483270,0.00484499153314836
483271,0.004857893412787711
483272,0.47150476545905884
483273,0.006826018562720176
483274,0.004465476488421172
483275,0.020561346375549506
483276,0.0013531804119893693
483277,0.6377419143812837
483278,0.025465377598387025
483279,0.0017457015542081413
483280,0.029440629787276136
483281,0.019413120116298192
483282,0.5323109193711162
483283,0.004132069745761374
483284,0.41158193755386513
483285,0.002864944809312611
483286,0.0006563574032682271
483287,0.7326597502531834
483288,0.0828069452467384
483289,0.14341121604211457
483290,0.0018041004618657983
483291,0.13063651280978866
483292,0.0015369488499253638
483293,0.0009918375238136166
483294,0.0033209609123284662
483295,0.0037776978457801868
483296,0.6881123121433652
483297,0.0663794035623478
483298,0.07333527767751548
483299,0.6961538034236011
483300,0.05045584386598581
483301,0.039332357299833566
483302,0.8152970448645065
483303,0.009450827598707882
483304,0.0022482757897847516
483305,0.03449673198066031
483306,0.003621475565494039
483307,0.010219142821674042
483308,0.003485101294770396
483309,0.013146412065854655
483310,0.04468683538296409
483311,0.06519150372579238
483312,0.002122591107374783
483313,0.5821842834914401
483314,0.1291704111569165
483315,0.08210570037571563
483316,0.07459214513564086
483317,0.22737827871597857
483318,0.851431599244909
483319,0.02342100499460864
483320,0.04239682379382755
483321,0.02694758199159582
483322,0.6645023755867191
483323,0.015464503460340936
483324,0.44898091280538033
483325,0.005867644962856596
483326,0.040585627642331264
483327,0.7558237337998408
483328,0.04777672476157322
483329,0.9243517099906904
483330,0.018832239471174468
483331,0.8259088549441014
483332,0.8146635212346336
483333,0.003628158442179897
483334,0.003944580976454113
483335,0.15139237061377003
483336,0.00344327065564275
483337,0.0284900259505068
483338,0.020067712934573663
483339,0.001883857661238115
483340,0.024188996120114367
483341,0.6431509063292399
483342,0.4737810192507147
483343,0.4666504741305053
483344,0.0010031168036285522
483345,0.026476366696663076
483346,0.0011251795516944625
483347,0.9368428146913625
483348,0.0024835469727425355
483349,0.004914399514600364
483350,0.006926899913633111
483351,0.6579868980694591
483352,0.03311601447307206
483353,0.005679554716972149
483354,0.46235625278184245
483355,0.21617255300832292
483356,0.01906019344027763
483357,0.01795497143725469
483358,0.001386051274308948
483359,0.004210637111522426
483360,0.4114550713227334
483361,0.7571573516650635
483362,0.001941595095090786
483363,0.0014249047875807745
483364,0.18236592491245363
483365,0.6766912054433698
483366,0.06083816939876156
483367,0.0022289068837559756
483368,0.3945273575181248
483369,0.046010817399599224
483370,0.0018051781847991351
483371,0.6103021116716312
483372,0.005924990941698694
483373,0.6751851685004028
483374,0.30626347393380116
483375,0.004324074663809781
483376,0.15006552838001985
483377,0.0014391375692102111
483378,0.7086373555109743
483379,0.3920354725555511
483380,0.5656733681452495
483381,0.030215709734588713
483382,0.6127850983235054
483383,0.029654351479519666
483384,0.0011065503328412001
483385,0.7594591249666512
483386,0.056911662404516304
483387,0.003174900161073989
483388,0.00690620515936543
483389,0.012954239029831378
483390,0.5245910998932688
483391,0.03359537011467204
483392,0.5768982853671425
483393,0.928632323776174
483394,0.08684766835439116
483395,0.532516467938579
483396,0.04869754069613732
483397,0.005062086469297413
483398,0.0056298180798070654
483399,0.45156154345600835
483400,0.005741504932082543
483401,0.07863503076937685
483402,0.11133060230538938
483403,0.7218426250015697
483404,0.02215395668681126
483405,0.02868923533734657
483406,0.07337016275266432
483407,0.040531769614359454
483408,0.26160765294219207
483409,0.044060884165914575
483410,0.6832634180585802
483411,0.7772532184812139
483412,0.0032883863851560467
483413,0.003523894217574854
483414,0.0034258318927123405
483415,0.8485313880173346
483416,0.3341323963614039
483417,0.016532189323418944
483418,0.008332748883304085
483419,0.0014102259941321605
483420,0.6745142030563837
483421,0.030044365594994602
483422,0.002827394559494639
483423,0.043443331006118135
483424,0.004458699212023676
483425,0.5845384310517895
483426,0.31481357753999556
483427,0.007004551030987987
483428,0.006628195000896967
483429,0.05737486580777701
483430,0.007366702754807213
483431,0.6894902964980382
483432,0.6119128180990416
483433,0.44653431994436477
483434,0.28693025454864535
483435,0.9309192625545598
483436,0.0044029024402882
483437,0.755032307550531
483438,0.38467839621463984
483439,0.005410694807257976
483440,0.733761196308168
483441,0.80949866096988
483442,0.003595938778572915
483443,0.02343495869685246
483444,0.09437675361860982
483445,0.5702792067511933
483446,0.0313051774971246
483447,0.022210531152543133
483448,0.7332217131009183
483449,0.00483373848404345
483450,0.040884144871660685
483451,0.06641093846931831
483452,0.003562496340931464
483453,0.007795767106257534
483454,0.0033097336341993515
483455,0.8895985813165327
483456,0.6266200199826091
483457,0.15902616888470777
483458,0.13645965211740446
483459,0.0681626084193701
483460,0.00393021604690314
483461,0.07465499647698956
483462,0.013551791729072374
483463,0.0861732872639837
483464,0.0044424504431300115
483465,0.6242381598818212
483466,0.8593648436620276
483467,0.005799250966446784
483468,0.02860239253411541
483469,0.781622528044789
483470,0.002858033767902347
483471,0.018539126266445397
483472,0.013695678279741368
