id,PitNextLap
449545,0.3129592965521763
449546,0.3129592965521763
449547,0.2799563967572199
449548,0.22423652581845777
449549,0.453677178692722
449550,0.453677178692722
449551,0.453677178692722
449552,0.1978948683418814
449553,0.13685715343941907
449554,0.453677178692722
449555,0.2826208062972763
449556,0.2799563967572199
449557,0.3129592965521763
449558,0.2799563967572199
449559,0.1192029220221175
449560,0.1192029220221175
449561,0.2799563967572199
449562,0.12588828893300968
449563,0.2926618132830046
449564,0.22423652581845777
449565,0.41799678403177876
449566,0.4411612381852019
449567,0.2799563967572199
449568,0.21146055907991093
449569,0.4147940585172471
449570,0.22423652581845777
449571,0.453677178692722
449572,0.3129592965521763
449573,0.453677178692722
449574,0.453677178692722
449575,0.453677178692722
449576,0.3129592965521763
449577,0.453677178692722
449578,0.453677178692722
449579,0.13685715343941907
449580,0.2799563967572199
449581,0.3129592965521763
449582,0.22423652581845777
449583,0.1978948683418814
449584,0.13685715343941907
449585,0.1192029220221175
449586,0.12588828893300968
449587,0.3129592965521763
449588,0.453677178692722
449589,0.4147940585172471
449590,0.453677178692722
449591,0.4351616946274986
449592,0.1192029220221175
449593,0.22423652581845777
449594,0.2079516182646083
449595,0.453677178692722
449596,0.42996475919783994
449597,0.12588828893300968
449598,0.3129592965521763
449599,0.3021782128829388
449600,0.453677178692722
449601,0.3129592965521763
449602,0.453677178692722
449603,0.2926618132830046
449604,0.453677178692722
449605,0.2799563967572199
449606,0.12588828893300968
449607,0.453677178692722
449608,0.2926618132830046
449609,0.42996475919783994
449610,0.453677178692722
449611,0.4147940585172471
449612,0.453677178692722
449613,0.2799563967572199
449614,0.453677178692722
449615,0.29706403731096154
449616,0.29706403731096154
449617,0.13685715343941907
449618,0.22423652581845777
449619,0.453677178692722
449620,0.2799563967572199
449621,0.2799563967572199
449622,0.3129592965521763
449623,0.1978948683418814
449624,0.22423652581845777
449625,0.2826208062972763
449626,0.2799563967572199
449627,0.4147940585172471
449628,0.3129592965521763
449629,0.453677178692722
449630,0.1192029220221175
449631,0.2799563967572199
449632,0.4147940585172471
449633,0.453677178692722
449634,0.215552921197716
449635,0.21146055907991093
449636,0.453677178692722
449637,0.453677178692722
449638,0.22423652581845777
449639,0.2799563967572199
449640,0.1192029220221175
449641,0.12059363757960541
449642,0.453677178692722
449643,0.22423652581845777
449644,0.3129592965521763
449645,0.3021782128829388
449646,0.13685715343941907
449647,0.29706403731096154
449648,0.453677178692722
449649,0.13098598802217107
449650,0.13685715343941907
449651,0.3129592965521763
449652,0.2799563967572199
449653,0.22423652581845777
449654,0.4147940585172471
449655,0.12588828893300968
449656,0.2826208062972763
449657,0.3021782128829388
449658,0.453677178692722
449659,0.2799563967572199
449660,0.3021782128829388
449661,0.22423652581845777
449662,0.12588828893300968
449663,0.13685715343941907
449664,0.3129592965521763
449665,0.1192029220221175
449666,0.2799563967572199
449667,0.2826208062972763
449668,0.2799563967572199
449669,0.453677178692722
449670,0.453677178692722
449671,0.1192029220221175
449672,0.2799563967572199
449673,0.22423652581845777
449674,0.4411612381852019
449675,0.3129592965521763
449676,0.4351616946274986
449677,0.4147940585172471
449678,0.3021782128829388
449679,0.453677178692722
449680,0.453677178692722
449681,0.1978948683418814
449682,0.2799563967572199
449683,0.453677178692722
449684,0.13685715343941907
449685,0.22423652581845777
449686,0.453677178692722
449687,0.4147940585172471
449688,0.22423652581845777
449689,0.13685715343941907
449690,0.13685715343941907
449691,0.3129592965521763
449692,0.4351616946274986
449693,0.2799563967572199
449694,0.2799563967572199
449695,0.1978948683418814
449696,0.3129592965521763
449697,0.3129592965521763
449698,0.453677178692722
449699,0.22423652581845777
449700,0.4147940585172471
449701,0.453677178692722
449702,0.2926618132830046
449703,0.22423652581845777
449704,0.3129592965521763
449705,0.13685715343941907
449706,0.453677178692722
449707,0.3129592965521763
449708,0.13685715343941907
449709,0.2079516182646083
449710,0.2799563967572199
449711,0.3021782128829388
449712,0.453677178692722
449713,0.3129592965521763
449714,0.2079516182646083
449715,0.13098598802217107
449716,0.3129592965521763
449717,0.4147940585172471
449718,0.4411612381852019
449719,0.453677178692722
449720,0.13685715343941907
449721,0.4351616946274986
449722,0.3129592965521763
449723,0.453677178692722
449724,0.1192029220221175
449725,0.1192029220221175
449726,0.4147940585172471
449727,0.2826208062972763
449728,0.453677178692722
449729,0.453677178692722
449730,0.22423652581845777
449731,0.453677178692722
449732,0.1192029220221175
449733,0.453677178692722
449734,0.2799563967572199
449735,0.22423652581845777
449736,0.2826208062972763
449737,0.12588828893300968
449738,0.2799563967572199
449739,0.22423652581845777
449740,0.13685715343941907
449741,0.1978948683418814
449742,0.3129592965521763
449743,0.2799563967572199
449744,0.2926618132830046
449745,0.3129592965521763
449746,0.453677178692722
449747,0.2926618132830046
449748,0.3129592965521763
449749,0.453677178692722
449750,0.13098598802217107
449751,0.1978948683418814
449752,0.2079516182646083
449753,0.3129592965521763
449754,0.13685715343941907
449755,0.3021782128829388
449756,0.2799563967572199
449757,0.3129592965521763
449758,0.3021782128829388
449759,0.215552921197716
449760,0.453677178692722
449761,0.3129592965521763
449762,0.3021782128829388
449763,0.13685715343941907
449764,0.453677178692722
449765,0.12588828893300968
449766,0.22423652581845777
449767,0.453677178692722
449768,0.22423652581845777
449769,0.453677178692722
449770,0.215552921197716
449771,0.1978948683418814
449772,0.2799563967572199
449773,0.22423652581845777
449774,0.453677178692722
449775,0.22423652581845777
449776,0.1192029220221175
449777,0.29706403731096154
449778,0.453677178692722
449779,0.21146055907991093
449780,0.22423652581845777
449781,0.453677178692722
449782,0.453677178692722
449783,0.1192029220221175
449784,0.2799563967572199
449785,0.4411612381852019
449786,0.1192029220221175
449787,0.22423652581845777
449788,0.22423652581845777
449789,0.12059363757960541
449790,0.1978948683418814
449791,0.2799563967572199
449792,0.2926618132830046
449793,0.453677178692722
449794,0.1192029220221175
449795,0.42996475919783994
449796,0.2799563967572199
449797,0.453677178692722
449798,0.453677178692722
449799,0.453677178692722
449800,0.215552921197716
449801,0.4351616946274986
449802,0.3129592965521763
449803,0.3129592965521763
449804,0.2799563967572199
449805,0.3129592965521763
449806,0.2799563967572199
449807,0.4411612381852019
449808,0.3129592965521763
449809,0.2926618132830046
449810,0.2926618132830046
449811,0.13685715343941907
449812,0.453677178692722
449813,0.3021782128829388
449814,0.1192029220221175
449815,0.2926618132830046
449816,0.3129592965521763
449817,0.29706403731096154
449818,0.13685715343941907
449819,0.22423652581845777
449820,0.453677178692722
449821,0.2799563967572199
449822,0.1192029220221175
449823,0.453677178692722
449824,0.4147940585172471
449825,0.453677178692722
449826,0.3129592965521763
449827,0.42996475919783994
449828,0.3129592965521763
449829,0.2799563967572199
449830,0.2799563967572199
449831,0.3129592965521763
449832,0.22423652581845777
449833,0.22423652581845777
449834,0.453677178692722
449835,0.453677178692722
449836,0.13098598802217107
449837,0.3129592965521763
449838,0.2926618132830046
449839,0.3129592965521763
449840,0.4351616946274986
449841,0.4147940585172471
449842,0.2799563967572199
449843,0.42996475919783994
449844,0.3021782128829388
449845,0.2799563967572199
449846,0.3021782128829388
449847,0.453677178692722
449848,0.4147940585172471
449849,0.2079516182646083
449850,0.3129592965521763
449851,0.3129592965521763
449852,0.453677178692722
449853,0.453677178692722
449854,0.2799563967572199
449855,0.22423652581845777
449856,0.2799563967572199
449857,0.453677178692722
449858,0.2926618132830046
449859,0.2799563967572199
449860,0.2826208062972763
449861,0.22423652581845777
449862,0.13098598802217107
449863,0.22423652581845777
449864,0.453677178692722
449865,0.2926618132830046
449866,0.4147940585172471
449867,0.22423652581845777
449868,0.1192029220221175
449869,0.3129592965521763
449870,0.2926618132830046
449871,0.1192029220221175
449872,0.3129592965521763
449873,0.2799563967572199
449874,0.4147940585172471
449875,0.453677178692722
449876,0.13685715343941907
449877,0.29706403731096154
449878,0.42996475919783994
449879,0.453677178692722
449880,0.12588828893300968
449881,0.3129592965521763
449882,0.2826208062972763
449883,0.2926618132830046
449884,0.4351616946274986
449885,0.453677178692722
449886,0.13685715343941907
449887,0.453677178692722
449888,0.4147940585172471
449889,0.2926618132830046
449890,0.2799563967572199
449891,0.22423652581845777
449892,0.3129592965521763
449893,0.4411612381852019
449894,0.2799563967572199
449895,0.3129592965521763
449896,0.22423652581845777
449897,0.453677178692722
449898,0.453677178692722
449899,0.22423652581845777
449900,0.2926618132830046
449901,0.4147940585172471
449902,0.4147940585172471
449903,0.2799563967572199
449904,0.4147940585172471
449905,0.2799563967572199
449906,0.2799563967572199
449907,0.2799563967572199
449908,0.2926618132830046
449909,0.1978948683418814
449910,0.453677178692722
449911,0.453677178692722
449912,0.13685715343941907
449913,0.4411612381852019
449914,0.29706403731096154
449915,0.4147940585172471
449916,0.2799563967572199
449917,0.2826208062972763
449918,0.453677178692722
449919,0.453677178692722
449920,0.3129592965521763
449921,0.215552921197716
449922,0.13685715343941907
449923,0.1192029220221175
449924,0.3021782128829388
449925,0.453677178692722
449926,0.4147940585172471
449927,0.3129592965521763
449928,0.453677178692722
449929,0.2799563967572199
449930,0.4147940585172471
449931,0.2826208062972763
449932,0.22423652581845777
449933,0.3021782128829388
449934,0.2799563967572199
449935,0.3129592965521763
449936,0.2926618132830046
449937,0.2799563967572199
449938,0.3129592965521763
449939,0.453677178692722
449940,0.3129592965521763
449941,0.41799678403177876
449942,0.3129592965521763
449943,0.29706403731096154
449944,0.453677178692722
449945,0.22423652581845777
449946,0.2799563967572199
449947,0.13685715343941907
449948,0.13685715343941907
449949,0.453677178692722
449950,0.3021782128829388
449951,0.29706403731096154
449952,0.12823670060588688
449953,0.4411612381852019
449954,0.3129592965521763
449955,0.453677178692722
449956,0.3129592965521763
449957,0.4411612381852019
449958,0.3129592965521763
449959,0.2926618132830046
449960,0.1192029220221175
449961,0.3129592965521763
449962,0.2926618132830046
449963,0.2926618132830046
449964,0.3021782128829388
449965,0.1978948683418814
449966,0.453677178692722
449967,0.3129592965521763
449968,0.4411612381852019
449969,0.453677178692722
449970,0.453677178692722
449971,0.12588828893300968
449972,0.3129592965521763
449973,0.453677178692722
449974,0.2799563967572199
449975,0.3129592965521763
449976,0.3129592965521763
449977,0.22423652581845777
449978,0.453677178692722
449979,0.3129592965521763
449980,0.22423652581845777
449981,0.4147940585172471
449982,0.29706403731096154
449983,0.22423652581845777
449984,0.22423652581845777
449985,0.2826208062972763
449986,0.3021782128829388
449987,0.22423652581845777
449988,0.13685715343941907
449989,0.4147940585172471
449990,0.2799563967572199
449991,0.13685715343941907
449992,0.29706403731096154
449993,0.2926618132830046
449994,0.3129592965521763
449995,0.453677178692722
449996,0.2799563967572199
449997,0.2799563967572199
449998,0.1192029220221175
449999,0.2926618132830046
450000,0.3021782128829388
450001,0.13685715343941907
450002,0.3021782128829388
450003,0.13685715343941907
450004,0.3129592965521763
450005,0.453677178692722
450006,0.453677178692722
450007,0.3129592965521763
450008,0.42996475919783994
450009,0.2926618132830046
450010,0.453677178692722
450011,0.2799563967572199
450012,0.2926618132830046
450013,0.2799563967572199
450014,0.3129592965521763
450015,0.2799563967572199
450016,0.13685715343941907
450017,0.453677178692722
450018,0.41799678403177876
450019,0.4411612381852019
450020,0.21146055907991093
450021,0.4411612381852019
450022,0.2799563967572199
450023,0.453677178692722
450024,0.3021782128829388
450025,0.41799678403177876
450026,0.3129592965521763
450027,0.1978948683418814
450028,0.3129592965521763
450029,0.453677178692722
450030,0.453677178692722
450031,0.2799563967572199
450032,0.2079516182646083
450033,0.22423652581845777
450034,0.1192029220221175
450035,0.22423652581845777
450036,0.3129592965521763
450037,0.2799563967572199
450038,0.22423652581845777
450039,0.2799563967572199
450040,0.453677178692722
450041,0.42996475919783994
450042,0.4147940585172471
450043,0.22423652581845777
450044,0.42996475919783994
450045,0.22423652581845777
450046,0.2799563967572199
450047,0.42996475919783994
450048,0.453677178692722
450049,0.22423652581845777
450050,0.4351616946274986
450051,0.2799563967572199
450052,0.3021782128829388
450053,0.3129592965521763
450054,0.453677178692722
450055,0.12059363757960541
450056,0.13685715343941907
450057,0.22423652581845777
450058,0.3129592965521763
450059,0.13685715343941907
450060,0.453677178692722
450061,0.3129592965521763
450062,0.1192029220221175
450063,0.453677178692722
450064,0.2799563967572199
450065,0.4411612381852019
450066,0.2799563967572199
450067,0.453677178692722
450068,0.4411612381852019
450069,0.2799563967572199
450070,0.1978948683418814
450071,0.42996475919783994
450072,0.1192029220221175
450073,0.13685715343941907
450074,0.453677178692722
450075,0.4147940585172471
450076,0.22423652581845777
450077,0.453677178692722
450078,0.2799563967572199
450079,0.3129592965521763
450080,0.4351616946274986
450081,0.2799563967572199
450082,0.215552921197716
450083,0.2799563967572199
450084,0.4147940585172471
450085,0.4147940585172471
450086,0.41799678403177876
450087,0.2926618132830046
