id,PitNextLap
459370,0.1497257776337762
459371,0.11792368333321525
459372,0.7517269924354315
459373,0.09344776757764865
459374,0.1395737679349565
459375,0.3760142547328254
459376,0.2416422230497874
459377,0.7888145426535306
459378,0.04486396588118475
459379,0.049776077793593526
459380,0.5053076152215327
459381,0.11380768516176411
459382,0.7634878589790646
459383,0.05966422476990277
459384,0.09992876254760782
459385,0.5927152322274701
459386,0.774353252568348
459387,0.7320974808315128
459388,0.06799335883300367
459389,0.3322475755050037
459390,0.22626803173345209
459391,0.21309647399907813
459392,0.907191861435641
459393,0.26562302576682967
459394,0.13869047226916234
459395,0.3351852322001964
459396,0.8312037786113418
459397,0.19581138892708558
459398,0.11530536491203063
459399,0.11269292982040836
459400,0.7645973575859035
459401,0.0694331838362561
459402,0.5105267093257455
459403,0.8595652358180083
459404,0.2688344912371916
459405,0.3375914628249279
459406,0.8694576143314967
459407,0.14607280306129225
459408,0.06153639336824546
459409,0.5805051124522393
459410,0.11520808430018707
459411,0.050007555223081195
459412,0.2126934529698449
459413,0.44798426006603614
459414,0.5901023559284624
459415,0.08172119060513698
459416,0.06069211338360584
459417,0.8353820854469198
459418,0.8350043045674097
459419,0.5072063369886305
459420,0.06718912994882162
459421,0.10603537630165585
459422,0.8697496326169224
459423,0.18602933475856695
459424,0.0650676679930619
459425,0.06680516442343512
459426,0.33104068986730095
459427,0.27190292717160014
459428,0.5537333788350155
459429,0.05534066139528277
459430,0.032281372188675016
459431,0.10315023580155891
459432,0.17202721417718783
459433,0.13064607644549003
459434,0.09277326714449126
459435,0.2622481888020211
459436,0.7665155055133689
459437,0.39358615774040845
459438,0.5083980540692421
459439,0.03426296901358151
459440,0.754866626058164
459441,0.377220130768609
459442,0.6264170220583647
459443,0.7003829131841216
459444,0.8466519041916648
459445,0.2586254921611101
459446,0.8340288036206422
459447,0.21615158078845306
459448,0.5394399096200416
459449,0.36390248622798843
459450,0.05115794294034655
459451,0.15625443099853653
459452,0.7592462804564724
459453,0.24359006985573775
459454,0.8453232556533175
459455,0.8698315935934103
459456,0.03802739530057583
459457,0.8327087275700943
459458,0.04063716932864027
459459,0.2146565813339532
459460,0.3208314468915946
459461,0.07284895156375645
459462,0.8314519385294081
459463,0.8450371346333679
459464,0.8745540778250257
459465,0.29995484100762726
459466,0.28505880071131745
459467,0.4026432658310231
459468,0.11718272176999323
459469,0.1931895121439971
459470,0.04712585019490148
459471,0.03463759640996498
459472,0.1083699694791168
459473,0.8429641417975103
459474,0.4603934941554683
459475,0.17831028773865798
459476,0.06775111138155195
459477,0.8009249684824011
459478,0.8331636311198993
459479,0.034117662208774054
459480,0.39739357041861617
459481,0.23787920615033156
459482,0.0412474357895906
459483,0.28143389943279773
459484,0.7989893813160672
459485,0.8839874302781757
459486,0.4449194222357078
459487,0.18448437099122733
459488,0.09366464709197643
459489,0.15364139166534893
459490,0.1177789464435748
459491,0.8294966936935306
459492,0.19449191041556896
459493,0.35741702168168116
459494,0.19082399591994623
459495,0.06191534810588918
459496,0.5126946541047335
459497,0.8233890788056415
459498,0.45180122570591147
459499,0.03403094352956839
459500,0.03225215470325924
459501,0.12546830931299569
459502,0.08239185737543855
459503,0.19894054395398902
459504,0.5116995968993453
459505,0.7602240226140997
459506,0.7473431062875461
459507,0.1359914050946658
459508,0.14693004448607588
459509,0.12370512409457132
459510,0.895613082277915
459511,0.5522752656350768
459512,0.19949942259718018
459513,0.5614008796735394
459514,0.19819813866365268
459515,0.37615787082204305
459516,0.49970131891734926
459517,0.8781581803761632
459518,0.1558591734557099
459519,0.04821566246553751
459520,0.13861656114795248
459521,0.3216660226455972
459522,0.10679355318815853
459523,0.09223654083754455
459524,0.11841313085656452
459525,0.22654113161332118
459526,0.09012875592246301
459527,0.545311804539214
459528,0.6703737146143046
459529,0.12042271815301615
459530,0.027792394726134224
459531,0.48240342475783926
459532,0.525990038113363
459533,0.16516377752313194
459534,0.15545316642450976
459535,0.07696524993971118
459536,0.06688423553357245
459537,0.5299263182345512
459538,0.0978768062880681
459539,0.5922506549150991
459540,0.08859724694348396
459541,0.18717895970604312
459542,0.14288375058167216
459543,0.6211033295201764
459544,0.04254646237326361
459545,0.026078058050491796
459546,0.6531667806206063
459547,0.5976216905688428
459548,0.04669320331543574
459549,0.1532769596890346
459550,0.7782185639104909
459551,0.0666286979086673
459552,0.17951941130617946
459553,0.14148334045077324
459554,0.17695777951114358
459555,0.034151444252643055
459556,0.7990674309630127
459557,0.3261140472330668
459558,0.06429300998124554
459559,0.06180156514569943
459560,0.09655695406918335
459561,0.5684865370939242
459562,0.6004530659342111
459563,0.11179484430092218
459564,0.5107953270742376
459565,0.08852426375206075
459566,0.7989975697575623
459567,0.10948991573004495
459568,0.18772460081923245
459569,0.15521809731009814
459570,0.15765999304391948
459571,0.6224389931867131
459572,0.030104724564251464
459573,0.08377807838536416
459574,0.1585606395614504
459575,0.18851988029251804
459576,0.5273214097968234
459577,0.192374797838974
459578,0.12779374379922787
459579,0.04474672849568332
459580,0.1421443016100424
459581,0.8537753489105452
459582,0.8371030046320705
459583,0.13531062519428738
459584,0.1752446456737435
459585,0.1251978777836095
459586,0.18896542410340864
459587,0.17888944297325302
459588,0.2517637538600443
459589,0.2635584479989769
459590,0.5608392505563647
459591,0.05906960365416407
459592,0.19452996764797312
459593,0.0903272725346214
459594,0.05823165664783675
459595,0.6364662348755797
459596,0.1881541792990343
459597,0.21410651561280702
459598,0.5838528952435768
459599,0.847810832236074
459600,0.6321882802183886
459601,0.716376903297465
459602,0.3156818256083554
459603,0.18214004783484583
459604,0.1346721631807697
459605,0.6270132087002249
459606,0.37845217707832685
459607,0.7610354694388467
459608,0.8037595369983134
459609,0.11285922486846849
459610,0.8115204986772799
459611,0.38188642903822173
459612,0.8529445875175448
459613,0.06098134955920804
459614,0.6795140343761432
459615,0.07756721370331872
459616,0.15568663484301148
459617,0.23820724250626132
459618,0.033531491555327864
459619,0.037458366479660776
459620,0.14638068306865287
459621,0.16589214878774544
459622,0.19339394533069895
459623,0.6289682489010416
459624,0.049350837190469087
459625,0.047728713374740744
459626,0.19946287558444517
459627,0.20504646653089587
459628,0.08779411225775664
459629,0.1998332747670708
459630,0.1437379642748324
459631,0.526502160360129
459632,0.8036793671066813
459633,0.19346417415147865
459634,0.16452417803029595
459635,0.03470581423448227
459636,0.043130528893206
459637,0.5405085010979148
459638,0.06876233430076092
459639,0.03590740338789113
459640,0.1437933974880342
459641,0.21843265979489934
459642,0.12497427441702842
459643,0.1057211625160286
459644,0.8557867638945571
459645,0.04095782144043383
459646,0.3051888254855175
459647,0.21859221319618766
459648,0.103482480558189
459649,0.3617074274376216
459650,0.5805007860660547
459651,0.8505270332996352
459652,0.22374206573528038
459653,0.08374464930105639
459654,0.10676585161897771
459655,0.19835978495890277
459656,0.20789459734115917
459657,0.2632466656974007
459658,0.11464804729062515
459659,0.2656841625138408
459660,0.17356232633605756
459661,0.11906661117682099
459662,0.7222526641359868
459663,0.07936802489378307
459664,0.0698929862261802
459665,0.2131527676113394
459666,0.8963664212310618
459667,0.4058184218228389
459668,0.13269069975781075
459669,0.6491505221789393
459670,0.18850449261222652
459671,0.1716168043624263
459672,0.09750693598715451
459673,0.5752839890883861
459674,0.05257780877673909
459675,0.2544173570100052
459676,0.11387770101760189
459677,0.20474272713595587
459678,0.0979510097483611
459679,0.6486164643104227
459680,0.08473004584045754
459681,0.5605960463889141
459682,0.40054216235799445
459683,0.06616572024387753
459684,0.8728881594825124
459685,0.7926608161464237
459686,0.10045690291459947
459687,0.1304278191061684
459688,0.12814531502894955
459689,0.10371799622995431
459690,0.030013219639724833
459691,0.22207519917167265
459692,0.8603692782200981
459693,0.04062674412236519
459694,0.14891075504189472
459695,0.4650111966457299
459696,0.09785260143943338
459697,0.5355476116481792
459698,0.07198346357081736
459699,0.742090742212292
459700,0.25600647723390707
459701,0.20624711000406434
459702,0.31656099937016086
459703,0.6572553256952022
459704,0.16123582569436704
459705,0.7685896416409156
459706,0.03928757451489942
459707,0.11374060571973069
459708,0.18891573570789155
459709,0.8516638094806488
459710,0.6953843869314722
459711,0.10475531138123692
459712,0.2667832631236528
459713,0.23735628216938473
459714,0.23986879395668467
459715,0.2687898641831297
459716,0.698034763751559
459717,0.04085569679975896
459718,0.1269927866836502
459719,0.19893061939175136
459720,0.4670054720077712
459721,0.8010230836948727
459722,0.20687612640475678
459723,0.1734653115916643
459724,0.10403285339068362
459725,0.49292815375944327
459726,0.054800559721301864
459727,0.0652021324031005
459728,0.4428467737275088
459729,0.7067063338989047
459730,0.1432947972744279
459731,0.45726754262914066
459732,0.8175557587063718
459733,0.8452042852331043
459734,0.17744936500508537
459735,0.09130802201522799
459736,0.448341915607205
459737,0.2987307583539646
459738,0.05066512955410402
459739,0.054020217278548645
459740,0.03483271733430829
459741,0.07633228546069921
459742,0.21281526647060617
459743,0.6910561409320688
459744,0.20797296033730206
459745,0.7820939924457297
459746,0.033463218569418335
459747,0.22508643057234118
459748,0.03817136494286733
459749,0.8386624374735563
459750,0.10472403786397652
459751,0.03161517006957736
459752,0.8057869534460662
459753,0.8210693353660605
459754,0.03761282453426775
459755,0.05426248019708536
459756,0.6737847735381369
459757,0.43680249927600323
459758,0.8790389632021194
459759,0.8418720142630237
459760,0.7869688487195589
459761,0.6631742553244133
459762,0.12294715994098168
459763,0.03924706711513262
459764,0.0733804807152731
459765,0.7454327139984952
459766,0.25201207529646014
459767,0.0340120840474317
459768,0.2060025202877506
459769,0.172657168145681
459770,0.22488854210714432
459771,0.18846807355781905
459772,0.7913538296893893
459773,0.20595282110901433
459774,0.22919588082956985
459775,0.8621286695634551
459776,0.8570543828945332
459777,0.32083723419213295
459778,0.06355596463149904
459779,0.10867425478494026
459780,0.18847411499418287
459781,0.1579743673537858
459782,0.7604312303722508
459783,0.18646488641970296
459784,0.24119386320893188
459785,0.057002525155869725
459786,0.036977335338083214
459787,0.7283039221601443
459788,0.1570192683288684
459789,0.14736816412130696
459790,0.0745179421243405
459791,0.6859037404956494
459792,0.8698978408040086
459793,0.7193763548076316
459794,0.2749000454396119
459795,0.05522403846754618
459796,0.8472476802769645
459797,0.19538296230322733
459798,0.22452893682123592
459799,0.07017740412682834
459800,0.23966184299237692
459801,0.1724336879834951
459802,0.7855225492503357
459803,0.07417417677769658
459804,0.41629378720431554
459805,0.10145763861322434
459806,0.2053974011481819
459807,0.8007007818390675
459808,0.1933534474094174
459809,0.11182563398280794
459810,0.3570894488025952
459811,0.8919964264604456
459812,0.28807294870994515
459813,0.10408813788419186
459814,0.25580952419484376
459815,0.10694827675860452
459816,0.05116984155256474
459817,0.186111566199436
459818,0.21493417540983828
459819,0.2837008007368932
459820,0.18568964348138686
459821,0.0730736007847089
459822,0.0912543562699881
459823,0.7795969283883072
459824,0.7401791315864511
459825,0.04217630868953413
459826,0.8435197063898525
459827,0.7347158576350373
459828,0.7309002958652527
459829,0.6598674276674563
459830,0.03257767299608643
459831,0.18277951189448377
459832,0.8089684106592475
459833,0.8509006623132851
459834,0.03346706806525252
459835,0.30869486105738825
459836,0.8663360026876253
459837,0.14515523516903842
459838,0.1858799655443106
459839,0.06083535176905905
459840,0.25430555923648657
459841,0.35772992887385996
459842,0.8644921128214155
459843,0.868238176418779
459844,0.7993414880224138
459845,0.23696885723808325
459846,0.06103624080297783
459847,0.05748066270963235
459848,0.8569250530054748
459849,0.2492847112542957
459850,0.17269314405791186
459851,0.23975116172071503
459852,0.14879225436158092
459853,0.19196907756951936
459854,0.059368605256527006
459855,0.0290572125105025
459856,0.11721258127000814
459857,0.7661333440070571
459858,0.03908623519663644
459859,0.11436839400483328
459860,0.09363012838842696
459861,0.7656614527440279
459862,0.31929862519615665
459863,0.1706307996457438
459864,0.8596937439993798
459865,0.7546532357695253
459866,0.7592110024437243
459867,0.10965381083224088
459868,0.6697305413740567
459869,0.12176602458533559
459870,0.8913724998197077
459871,0.31012467496363083
459872,0.09090504312407682
459873,0.0763612123522565
459874,0.052983446861030056
459875,0.09369985767822087
459876,0.1561553118102899
459877,0.7922463841718841
459878,0.6069020761767546
459879,0.2565641989753498
459880,0.1758307456076744
459881,0.610518463561618
459882,0.7347586984545793
459883,0.601693898398268
459884,0.6728196590921346
459885,0.7422372565992933
459886,0.1082260961106518
459887,0.1806477113352832
459888,0.1904790457523748
459889,0.8527845509559435
459890,0.03627101198071906
459891,0.032877932500380666
459892,0.11964987148721554
459893,0.8540468287169659
459894,0.8649057741560087
459895,0.8683307568008423
459896,0.849748008723284
459897,0.18331499030116116
