id,PitNextLap
498893,0.15204014078183956
498894,0.5873829214036279
498895,0.7343599078741125
498896,0.6307499183245014
498897,0.13259367642197986
498898,0.15404019777034889
498899,0.26670641058558464
498900,0.1531738521456123
498901,0.5535358399739808
498902,0.14691701823541314
498903,0.16629255969804224
498904,0.12961088664399895
498905,0.7664388116141274
498906,0.35389105265512905
498907,0.7536132005559346
498908,0.2234230596110228
498909,0.261203186464313
498910,0.7602225244541625
498911,0.6733603034481094
498912,0.061354341524969574
498913,0.5252494240847159
498914,0.8140244775177836
498915,0.8089191254865845
498916,0.12230802789211406
498917,0.5804186207769497
498918,0.1670597588736602
498919,0.7020776588431639
498920,0.8885201049090837
498921,0.28023730831980576
498922,0.7037795854335469
498923,0.15220038596103708
498924,0.6894628594719526
498925,0.5263904821995175
498926,0.7307173927928797
498927,0.7596971791547223
498928,0.374503870204885
498929,0.10367176293178346
498930,0.24903506237410164
498931,0.8062629968822776
498932,0.44642618377948906
498933,0.13271079712236902
498934,0.20627900944007718
498935,0.6930496800733023
498936,0.735111548562521
498937,0.6169834368399038
498938,0.2653167682191637
498939,0.7164687548571727
498940,0.07599503850211536
498941,0.7768762089795366
498942,0.7753568640182137
498943,0.2542319460109606
498944,0.13832837804649056
498945,0.15826569874618487
498946,0.09780280627151254
498947,0.5830610058190978
498948,0.17267959802282665
498949,0.2784072960874263
498950,0.7795424652959282
498951,0.07644977758186425
498952,0.26250203187015886
498953,0.7545865815259482
498954,0.7033375603834815
498955,0.7453999365061518
498956,0.10414650135340164
498957,0.1553593853488877
498958,0.6008850820757372
498959,0.12321357882676
498960,0.6358926019404412
498961,0.07118048036604727
498962,0.23095454903924345
498963,0.104494269237225
498964,0.7516249987503248
498965,0.22414353704332168
498966,0.22452457871544645
498967,0.19979445476708468
498968,0.8271290890663846
498969,0.2716723785001429
498970,0.5972724250821492
498971,0.0710464420249178
498972,0.1607012214725711
498973,0.37731964386740063
498974,0.5078806139482044
498975,0.5600410544750097
498976,0.12330371478006484
498977,0.7663469493358295
498978,0.7001553684532147
498979,0.09568917172052907
498980,0.8237862177717875
498981,0.833749119408503
498982,0.09457271258112218
498983,0.1425688639726613
498984,0.2990666925067207
498985,0.20577054576505938
498986,0.31159754130926215
498987,0.09639482194333436
498988,0.7434235664739017
498989,0.7472417485155064
498990,0.2159650487402995
498991,0.5583286855214483
498992,0.09142204785394067
498993,0.07298476489541306
498994,0.1109158252757473
498995,0.08082044425998283
498996,0.783201076998335
498997,0.8194819317633731
498998,0.3600562101758119
498999,0.26597365110184445
499000,0.15232667116255
499001,0.14380095021954922
499002,0.31547942218702346
499003,0.20817791962467913
499004,0.1827446190088726
499005,0.6427623237584529
499006,0.745196577095447
499007,0.06340621291104938
499008,0.08184642554443788
499009,0.7573522651020328
499010,0.6321089311548554
499011,0.8016589652475058
499012,0.24497754071227199
499013,0.14140555183669118
499014,0.14960320476290434
499015,0.09611463637177947
499016,0.11758183901431339
499017,0.5916829705403737
499018,0.7018941026331788
499019,0.5947764805714634
499020,0.41939163367097604
499021,0.6508491476824966
499022,0.3555067666268897
499023,0.1642231250904504
499024,0.2053202710291984
499025,0.15074711938611052
499026,0.5267740354458714
499027,0.7149797606415134
499028,0.5867983259260395
499029,0.4800508635278275
499030,0.7188414021926121
499031,0.1940545228024309
499032,0.1605188641318914
499033,0.1012630832561172
499034,0.3809258259303698
499035,0.7240102310610836
499036,0.13695450497701706
499037,0.792596144504041
499038,0.2461424384107824
499039,0.11711775508185482
499040,0.14593594112889985
499041,0.11456735760581303
499042,0.7906822778759695
499043,0.06533398013615775
499044,0.2885779084199799
499045,0.5408082723518196
499046,0.2259142010555924
499047,0.4976792391924965
499048,0.31297296023481785
499049,0.42995567307486404
499050,0.4475884127701312
499051,0.48799566612455747
499052,0.778582168798261
499053,0.3224707222177041
499054,0.7533441510704122
499055,0.15946074749432412
499056,0.6752864865436131
499057,0.2360406194696393
499058,0.23346599736379156
499059,0.23429401559637764
499060,0.06784516381470673
499061,0.06686104158724897
499062,0.6160448971652285
499063,0.6041383711244601
499064,0.2918780072331656
499065,0.058013648373049044
499066,0.5410302536346261
499067,0.1915940646842866
499068,0.06571596999142508
499069,0.5287051411841882
499070,0.26311724563493794
499071,0.8084521776337287
499072,0.5582729672525757
499073,0.6472143164434486
499074,0.6188148615218562
499075,0.12949767503870843
499076,0.11314965499284678
499077,0.15672409834259954
499078,0.3218382912456879
499079,0.5867116213939512
499080,0.24903434157472815
499081,0.14253526357383642
499082,0.1379293119103563
499083,0.7923958288945264
499084,0.2926631702281829
499085,0.4334762467183723
499086,0.3026347814302165
499087,0.29177117095507754
499088,0.23724418357894522
499089,0.648318628828172
499090,0.4050927915935577
499091,0.21034744426810728
499092,0.5158292277832995
499093,0.08420606787722419
499094,0.7745324888811613
499095,0.15348680020340955
499096,0.7705916355263003
499097,0.17413869430206258
499098,0.8014953229009875
499099,0.5203158960544603
499100,0.13245476549968446
499101,0.6112528867791954
499102,0.7046327122762812
499103,0.7928132811242662
499104,0.16279945380429736
499105,0.3859769785603836
499106,0.2868136630471197
499107,0.11199201463897195
499108,0.1518686862725777
499109,0.7800967701564914
499110,0.7087485543674638
499111,0.7875069801278389
499112,0.11751984394213302
499113,0.7585001765612575
499114,0.1608789127523419
499115,0.7805483540241704
499116,0.0678111700287639
499117,0.16160433569300656
499118,0.08043600310360795
499119,0.5625335800644439
499120,0.4749932161711047
499121,0.3022936898931269
499122,0.37201398097038774
499123,0.0648696001899496
499124,0.2953226582837347
499125,0.09042339421764321
499126,0.795419377631369
499127,0.17839944020301923
499128,0.24672100050429516
499129,0.44834112016759836
499130,0.08064304033795704
499131,0.1607805131304974
499132,0.20417640389177438
499133,0.1344645486402358
499134,0.3837317686313914
499135,0.1740936694718571
499136,0.29327435140165786
499137,0.43087125510495455
499138,0.14810146524156817
499139,0.5217889946260555
499140,0.2633401285303624
499141,0.0945518166474201
499142,0.10376298767373791
499143,0.26083341424519124
499144,0.4112540512944142
499145,0.33412514389798625
499146,0.37392832863183406
499147,0.8338628239339093
499148,0.6238696112943822
499149,0.12046263237384403
499150,0.15123303665168417
499151,0.24510207834784073
499152,0.35590349255378256
499153,0.7276992998772122
499154,0.2571999036733944
499155,0.2617790077907462
499156,0.6350755238117054
499157,0.30885114567774313
499158,0.5220363946789808
499159,0.19558245406913607
499160,0.7647827695214686
499161,0.0892155132369313
499162,0.6576970348409172
499163,0.1556069776532257
499164,0.08674347353446783
499165,0.0866920115033158
499166,0.5356404135133682
499167,0.3052945236842401
499168,0.0907350454967652
499169,0.06688324535542428
499170,0.3211701921199639
499171,0.3150594630421127
499172,0.16570732700172303
499173,0.8848507860344681
499174,0.12078073313235342
499175,0.20297502678004004
499176,0.6802082796823306
499177,0.6281906708089817
499178,0.7246469708416827
499179,0.27004336327709677
499180,0.7491194619445393
499181,0.12807960777583866
499182,0.08944925707379374
499183,0.1549133917329825
499184,0.8103190482102041
499185,0.2012604665011786
499186,0.30668928871316525
499187,0.7612728951984915
499188,0.08813057562613684
499189,0.1780296466091074
499190,0.7621540153745494
499191,0.3250957637836734
499192,0.12181923631638135
499193,0.8315604803851228
499194,0.5965329057963259
499195,0.6937683145540203
499196,0.3516955679294752
499197,0.3527605809929211
499198,0.22929639283985775
499199,0.3629858685177331
499200,0.709444087790818
499201,0.10874386930848877
499202,0.07349899425465231
499203,0.24402102929274935
499204,0.09376814870344943
499205,0.33470079620063403
499206,0.3964523941835842
499207,0.1521613808552226
499208,0.6379219075212752
499209,0.6463123322122971
499210,0.7290859615126957
499211,0.6774170931671596
499212,0.3441435348512828
499213,0.25954513575608607
499214,0.4924245677344498
499215,0.15145514173369518
499216,0.8229654257887522
499217,0.06904738409445042
499218,0.8035594919365194
499219,0.14342307448486907
499220,0.33790107602995295
499221,0.14915214970786453
499222,0.1269262052797135
499223,0.15694783162355894
499224,0.6448252198874272
499225,0.06388080615627684
499226,0.7868918625566755
499227,0.07267828900464039
499228,0.3647634979965816
499229,0.3271056866212309
499230,0.2279578519321004
499231,0.20520019808962497
499232,0.7949352227082929
499233,0.26503671492274455
499234,0.1994585434502958
499235,0.5176246743568296
499236,0.16646297483063308
499237,0.32518949293185473
499238,0.6632691458593841
499239,0.5114314650879611
499240,0.7522435525440664
499241,0.7962917738688439
499242,0.8091310456964607
499243,0.6062461178212708
499244,0.5950542776852488
499245,0.2780797882469234
499246,0.3760771340975271
499247,0.31142782954305653
499248,0.23391830364562868
499249,0.27333367457658003
499250,0.2972137055555365
499251,0.14877821073366304
499252,0.2952468487598851
499253,0.7111888513503556
499254,0.1508074638445279
499255,0.2682672867860594
499256,0.26606173053642074
499257,0.5130284558966519
499258,0.823620324427342
499259,0.27240841757197126
499260,0.14218176622344544
499261,0.23743914196146101
499262,0.7818973101749181
499263,0.15539776451904525
499264,0.3076015976114464
499265,0.8291717220381281
499266,0.7635019226519072
499267,0.0961764757260734
499268,0.42056482678863677
499269,0.3498706507046584
499270,0.8841492836667929
499271,0.8080845399551952
499272,0.7141538146681118
499273,0.2644043216506256
499274,0.5054906313724983
499275,0.16630211016040516
499276,0.3407409589093427
499277,0.5622192701895615
499278,0.8006916129473188
499279,0.6329477168253848
499280,0.6401151842260437
499281,0.3316031486798379
499282,0.2716596376690019
499283,0.27745824122657436
499284,0.1492660332612935
499285,0.8101356869255583
499286,0.4562247249340889
499287,0.16424388576496915
499288,0.2241349754669603
499289,0.44392158639822066
499290,0.1328958787975085
499291,0.6634382010757999
499292,0.30820283460398107
499293,0.6840076787037378
499294,0.23022340029808586
499295,0.7560694921691229
499296,0.721555391870573
499297,0.7887712104023762
499298,0.2872208666494471
499299,0.6726956308532156
499300,0.7994322607460655
499301,0.23808519736805847
499302,0.22952765409953502
499303,0.13780423449372334
499304,0.2706726191007833
499305,0.12763376795252676
499306,0.2791526882984858
499307,0.5851651532124332
499308,0.25793838950460274
499309,0.5576340671870412
499310,0.10557968295873738
499311,0.18187443804343964
499312,0.5796126367677011
499313,0.29280285024671726
499314,0.26178807363381645
499315,0.2533839152746073
499316,0.3060971235184025
499317,0.564426003388494
499318,0.6141825669025452
499319,0.710827477731826
499320,0.16925737188560144
499321,0.32961433906475757
499322,0.7078112792418948
499323,0.13494500011529598
499324,0.7296197831540813
499325,0.37662423537494566
499326,0.08666729502398318
499327,0.15729296450229469
499328,0.8647204020542936
499329,0.1150687473778961
499330,0.5675276438049089
499331,0.3369757273637893
499332,0.6563869359211069
499333,0.07510437614335047
499334,0.384064047650595
499335,0.17804330309213737
499336,0.14967498883471128
499337,0.07254383684217666
499338,0.2370722461125203
499339,0.1250017346108128
499340,0.7388290230028093
499341,0.24427134702932093
499342,0.2785051430489934
499343,0.17468008921289677
499344,0.20451205996522814
499345,0.09095662787542579
499346,0.718107078729244
499347,0.5702498914454674
499348,0.793777760223319
499349,0.21079970411156193
499350,0.1291212015104858
499351,0.8191446895164636
499352,0.24329194417228425
499353,0.2896319873805329
499354,0.2618913851568542
499355,0.27856964381396204
499356,0.7570471237689264
499357,0.7777548973696782
499358,0.236504245418613
499359,0.18606978405592953
499360,0.2669959685208686
499361,0.7475969066892488
499362,0.5021906901035186
499363,0.07324785743051584
499364,0.18821269307147287
499365,0.8358049921620085
499366,0.6137498824759778
499367,0.4986088904566294
499368,0.5820292285462293
499369,0.7551790906092084
499370,0.6413931851860917
499371,0.530119860194908
499372,0.7300686359570449
499373,0.15963645880948613
499374,0.8137417118082738
499375,0.31731112116920074
499376,0.8343540129181712
499377,0.06071943298471008
499378,0.77188429562858
499379,0.1468380876205996
499380,0.5950252344625507
499381,0.25089198639248605
499382,0.6503190291476035
499383,0.16508049960477691
499384,0.23714337349133408
499385,0.738724375367407
499386,0.8200508785846129
499387,0.7764221883223555
499388,0.05851930555115695
499389,0.07907534760794759
499390,0.229701392730544
499391,0.5562725711018286
499392,0.2659588863921787
499393,0.7593782909578142
499394,0.3160376647077407
499395,0.24203872869219073
499396,0.70281914147523
499397,0.7929261194779954
499398,0.7270079082544779
499399,0.8687519314077329
499400,0.5477123099036812
499401,0.3630832952315404
499402,0.5225706986073411
499403,0.7945717125322895
499404,0.7706736245621857
499405,0.26554190418210344
499406,0.7993589699721387
499407,0.741717649441175
499408,0.7870932197630907
499409,0.42193983379239103
499410,0.522624150514842
499411,0.13661392756319524
499412,0.3248304841212218
499413,0.6692668567807644
499414,0.6975055646804396
499415,0.7433728251546247
499416,0.38821463091062647
499417,0.26682007046782785
499418,0.2880351897498463
499419,0.08793261211427526
499420,0.2083041787493727
499421,0.29759555784822145
499422,0.2424051073320771
499423,0.5512126818654783
499424,0.759300710156358
499425,0.26205475375611703
499426,0.07715708897395736
499427,0.2978188093317806
499428,0.7458629564522606
499429,0.27298227219277127
