id,PitNextLap
491056,0.4078397672592064
491057,0.005180444411073349
491058,0.45072874654911055
491059,0.011748596535444819
491060,0.0136323125946876
491061,0.0025135567312501166
491062,0.1279611896616699
491063,0.8979664075428516
491064,0.0295718746819221
491065,0.010969680562772416
491066,0.1273003023055672
491067,0.013741584784643083
491068,0.023345681617728417
491069,0.007603002836136033
491070,0.04279229985863469
491071,0.0055032909841458665
491072,0.48526475721725254
491073,0.048654600068487784
491074,0.04653160078737866
491075,0.6643515330097994
491076,0.012215156636853318
491077,0.004792340398205149
491078,0.003526336847434916
491079,0.2866897101970105
491080,0.005698666140022999
491081,0.019423777076131268
491082,0.00973263686741685
491083,0.2319465397469834
491084,0.013164188625905416
491085,0.05479154277070857
491086,0.29872575677447033
491087,0.19633785524455014
491088,0.003907075221743833
491089,0.0046217592181633
491090,0.5516360700831219
491091,0.016305645313931232
491092,0.019444398857627984
491093,0.024940055060718197
491094,0.0045376035231449825
491095,0.005779138364807968
491096,0.005784384602545933
491097,0.0064931488359777
491098,0.003057114855639767
491099,0.04472878467719005
491100,0.011464644708611249
491101,0.010970446766289216
491102,0.15632551391238034
491103,0.0530960009894949
491104,0.0022182618995825166
491105,0.04358329736890918
491106,0.43796457107476344
491107,0.0019173389876237332
491108,0.0099179722212891
491109,0.007520325305919784
491110,0.017291472062667953
491111,0.19390887265909287
491112,0.044906995853178304
491113,0.5478151470333669
491114,0.16481239338608009
491115,0.7783651631234649
491116,0.02272192096338825
491117,0.02530744026434945
491118,0.08345018161736191
491119,0.7950001187455643
491120,0.0450480665565626
491121,0.6283326950522435
491122,0.03050083636001868
491123,0.018807574937970285
491124,0.5395914601840233
491125,0.0036756831691139497
491126,0.694149375017569
491127,0.8180642665414992
491128,0.00454327161950325
491129,0.11960623673312953
491130,0.0033832672600810332
491131,0.4482257162173218
491132,0.04785284484771409
491133,0.004677652995539666
491134,0.7750421631848736
491135,0.40665090240190277
491136,0.0163386565143742
491137,0.0158806081179565
491138,0.006406240209867883
491139,0.49906914624523385
491140,0.032496040347658434
491141,0.6623275316552868
491142,0.11777579060869149
491143,0.05935223541150816
491144,0.2424749814114774
491145,0.4689947834556907
491146,0.8150442305735283
491147,0.006366128947895049
491148,0.6499635002416021
491149,0.016712441649514766
491150,0.01178755324417665
491151,0.14328369799541127
491152,0.010990318183062482
491153,0.02096462436018585
491154,0.0062591016582315495
491155,0.06575759178868963
491156,0.008589358517892968
491157,0.6754325303255401
491158,0.0029174084583384993
491159,0.014976541588307616
491160,0.05455324662364181
491161,0.7365665086220123
491162,0.7827716717783875
491163,0.04038081955601023
491164,0.03829096939537834
491165,0.0027166725980633834
491166,0.00333096629031015
491167,0.7374851703283882
491168,0.0021852076487531165
491169,0.8523014291583454
491170,0.05345046282621263
491171,0.005792085123193083
491172,0.041555684025105594
491173,0.5323717468293386
491174,0.1033909358709006
491175,0.9406361991987097
491176,0.1791293562619821
491177,0.12144836498960127
491178,0.7486120965478106
491179,0.006472342179904751
491180,0.0074180012794590675
491181,0.6257897219456267
491182,0.0027621624714254498
491183,0.0035419389639851167
491184,0.7261025191135616
491185,0.5033333337397101
491186,0.5177567805395167
491187,0.7933568182468914
491188,0.002774666234095417
491189,0.1411233070587394
491190,0.007449978727619966
491191,0.003661003686126516
491192,0.005000434870969766
491193,0.005413928396039967
491194,0.4233498053520289
491195,0.021125726483271018
491196,0.30947880520366006
491197,0.005374018677341199
491198,0.009822095314859799
491199,0.7141877010452422
491200,0.7682723544031109
491201,0.005992758538500616
491202,0.5011356223183767
491203,0.5387382359241525
491204,0.019993074930905585
491205,0.020932024428930118
491206,0.0023023360739553
491207,0.013977179371123784
491208,0.017676113016016532
491209,0.019832001240624616
491210,0.8940422703151181
491211,0.5595395441665328
491212,0.019956059734662118
491213,0.014704993423241131
491214,0.08666834648611449
491215,0.6146940699909395
491216,0.0038458722224602
491217,0.020828246785872168
491218,0.5281190869683542
491219,0.9070940553697445
491220,0.0041645860247069835
491221,0.0052952583150469995
491222,0.015897055069710748
491223,0.008478211531210067
491224,0.1841010640506111
491225,0.0036714593450338662
491226,0.03277814850447235
491227,0.035758478477724634
491228,0.008002519979092482
491229,0.8260821209615546
491230,0.0024208776316961334
491231,0.03622428992940932
491232,0.40776467704679
491233,0.007775145898303801
491234,0.06973812329735073
491235,0.06195041634446912
491236,0.01123852829074457
491237,0.7259835837979244
491238,0.019183254613286498
491239,0.5184092576611194
491240,0.7025388399200172
491241,0.07061304551894133
491242,0.641465399119281
491243,0.0028106422629229004
491244,0.012355102560381734
491245,0.007048909245290951
491246,0.0021286218454747
491247,0.7719559104815921
491248,0.09422121890028301
491249,0.011672561156409017
491250,0.3251356552065318
491251,0.5994411023779668
491252,0.08549191577498046
491253,0.04013758901880165
491254,0.3982767976488249
491255,0.010126022380605835
491256,0.028055011392005263
491257,0.40408972011619676
491258,0.27994461989082425
491259,0.05363830501942402
491260,0.0140160626051359
491261,0.5278386356066249
491262,0.8435775961559292
491263,0.09601128981124762
491264,0.43314546428208794
491265,0.049792609104633984
491266,0.0073668955815753
491267,0.006082908129240533
491268,0.7610370474833529
491269,0.474730197773757
491270,0.4622035314710788
491271,0.0767037533969591
491272,0.003429708235727516
491273,0.7741286892305914
491274,0.006528550267447049
491275,0.40163824644349605
491276,0.020743952134241784
491277,0.05797933926219726
491278,0.10440282762314791
491279,0.02953336786527455
491280,0.0032603788568711
491281,0.15533051729005865
491282,0.4484000322427833
491283,0.06885193555497242
491284,0.01811060629826858
491285,0.006865044523292951
491286,0.049510122709466274
491287,0.0032569007513496666
491288,0.9130824304699169
491289,0.3273060328254964
491290,0.07247800815745863
491291,0.00508295628050215
491292,0.6816093538543906
491293,0.054718541272843424
491294,0.09241076406415903
491295,0.007484381077705766
491296,0.014485327193334148
491297,0.0076102974163142
491298,0.05153398389947939
491299,0.13695254096270018
491300,0.43493658991742135
491301,0.0032393806970262167
491302,0.04512440890635087
491303,0.007365991123999383
491304,0.7086776446820989
491305,0.003930502696063033
491306,0.015743909380281567
491307,0.797401734714262
491308,0.17881976845344724
491309,0.005744119781789083
491310,0.008202254399585948
491311,0.014151678682851184
491312,0.25875169917290286
491313,0.04659482881896798
491314,0.004628755335892266
491315,0.2405415917392921
491316,0.003571275679284433
491317,0.003115109996227283
491318,0.03914441137542743
491319,0.1955136668470631
491320,0.452964903302486
491321,0.00260130974784675
491322,0.3054157429062771
491323,0.7364421102826887
491324,0.033696951713369526
491325,0.0043150357053604324
491326,0.09775154259908114
491327,0.00618152379266285
491328,0.46492008040651395
491329,0.04657080977751613
491330,0.021907356732849503
491331,0.6252741184183539
491332,0.004002582656333317
491333,0.7316684855127461
491334,0.3302160864574936
491335,0.09706676373281863
491336,0.6338380207288985
491337,0.013762732050435302
491338,0.7881906103278852
491339,0.7331203617860377
491340,0.008438891523857716
491341,0.022396610311577733
491342,0.00824401526223115
491343,0.01564872385258328
491344,0.033198949354841516
491345,0.3167477469632926
491346,0.0281697869677234
491347,0.8228291221784905
491348,0.0025942283495326494
491349,0.6968282630819971
491350,0.0071834792820635665
491351,0.9210524772249236
491352,0.4232872536689721
491353,0.006190024520068251
491354,0.002604019272415867
491355,0.0018859286628609166
491356,0.0019202617355764332
491357,0.005108492539898467
491358,0.14488765030230413
491359,0.006494694232623784
491360,0.027941008303044534
491361,0.1371608339159803
491362,0.003942145878030567
491363,0.008508933958141217
491364,0.019988883194818566
491365,0.7248070872516837
491366,0.04033437110034598
491367,0.01020374833875925
491368,0.6395787420553107
491369,0.028204416153551598
491370,0.005346143437427284
491371,0.8141056399391732
491372,0.004661719837722984
491373,0.007576816148371217
491374,0.020691869462005283
491375,0.36265255764777565
491376,0.05550981849728049
491377,0.04381811819894857
491378,0.8904323597596063
491379,0.0023824128160152
491380,0.0038193961301754334
491381,0.6459796330941421
491382,0.9438500007361768
491383,0.09789442053917215
491384,0.0041637320964841166
491385,0.6428910054812417
491386,0.7995176127696951
491387,0.05111693628545442
491388,0.0030204062274728333
491389,0.003573358751376534
491390,0.01759562338021233
491391,0.022376394949794935
491392,0.021867376895704112
491393,0.042007826089039545
491394,0.10780581042686481
491395,0.027227218231502284
491396,0.010389464015104969
491397,0.009069356130085
491398,0.013618337900610166
491399,0.002621498123804033
491400,0.0012545766155539833
491401,0.9134800199674645
491402,0.0029956049721456164
491403,0.017582308377891216
491404,0.7713745107543085
491405,0.018834387341901616
491406,0.29752257750385463
491407,0.9142896205403198
491408,0.005143811565558484
491409,0.44753083860628706
491410,0.05358984328321786
491411,0.020606340878407882
491412,0.01132911784648785
491413,0.0073405367189836
491414,0.009403119910839267
491415,0.007587918869324049
491416,0.39476099554585536
491417,0.04548609938201254
491418,0.1992935347058069
491419,0.06532088196363628
491420,0.08897372794408037
491421,0.0057139404977749495
491422,0.0021714722095534334
491423,0.08759553313406103
491424,0.14666651310053783
491425,0.04769442290970458
491426,0.029467173478357714
491427,0.053128256256925736
491428,0.8684921626314287
491429,0.026000759130116635
491430,0.2215329127552287
491431,0.8258246929609689
491432,0.4953384315984451
491433,0.1536083423229608
491434,0.00276152449191415
491435,0.745355967529144
491436,0.01511132093329435
491437,0.6597028889796227
491438,0.7960569856526108
491439,0.0909215722857852
491440,0.006835781341865617
491441,0.017103632782041665
491442,0.004642967115102966
491443,0.5568561704282543
491444,0.3895320613002926
491445,0.8451486230840355
491446,0.592767745031339
491447,0.005340308469939083
491448,0.9661290837780414
491449,0.012593199717730865
491450,0.01716245942178592
491451,0.0027238413864063503
491452,0.013337284676891083
491453,0.0046519396029178
491454,0.004008941014343
491455,0.061585495634082
491456,0.9391824052850973
491457,0.06900450521387279
491458,0.0072117206574301
491459,0.12278610262515986
491460,0.6652146052400264
491461,0.0045917597335584
491462,0.060859332521699366
491463,0.0020435984735983834
491464,0.011777646008972485
491465,0.0761834435210379
491466,0.021280892452858653
491467,0.004238636921912183
491468,0.4280999459354815
491469,0.03347037002073799
491470,0.9580514473643719
491471,0.018257797434411516
491472,0.01927634674254082
491473,0.010143765486678802
491474,0.7009960656854198
491475,0.05952452448014844
491476,0.40841264490167245
491477,0.010876298135193066
491478,0.006535833154575784
491479,0.036273979526316925
491480,0.011872160346817283
491481,0.017146875983378218
491482,0.5076575588513262
491483,0.008802338614701633
491484,0.039475940149918516
491485,0.035324634319283156
491486,0.08406281429998703
491487,0.820949652855853
491488,0.0037803119118230166
491489,0.05059798823314535
491490,0.6130010331347825
491491,0.4476607630361016
491492,0.0026817450910551666
491493,0.6146931966376872
491494,0.1247690182290936
491495,0.2945692540808585
491496,0.012770520495356735
491497,0.22144580641420133
491498,0.008300374902191232
491499,0.7308509198690724
491500,0.4894665665518589
491501,0.0179871268056058
491502,0.0027998530372257166
491503,0.19095313678540152
491504,0.008308873132471499
491505,0.020060515575916132
491506,0.9243819659860782
491507,0.03660949265784705
491508,0.05671468998086656
491509,0.005591863363626717
491510,0.8549713455477778
491511,0.03730952039401715
491512,0.4616152298198856
491513,0.016997291910393616
491514,0.4727343136348325
491515,0.008014796718770768
491516,0.04076796130325177
491517,0.23256085979271393
491518,0.00944873802591175
491519,0.04644455540127393
491520,0.23757997261999775
491521,0.002075740919633317
491522,0.035505550897442784
491523,0.04550529696113048
491524,0.014814457765850582
491525,0.8670685390318317
491526,0.8115579922684105
491527,0.0232252153494383
491528,0.004868187016593633
491529,0.0071596523760186015
491530,0.02199233266875517
491531,0.007418963061871584
491532,0.27578976757268625
491533,0.30936927948362697
491534,0.7776228293079863
491535,0.8950579745551478
491536,0.008955344607495567
491537,0.013059968602573468
491538,0.7106565873340315
491539,0.04013907787960088
491540,0.8606169256554542
491541,0.03101328143740635
491542,0.03306496836294425
491543,0.4487530481470217
491544,0.009489919910687417
491545,0.0333243403176109
491546,0.7578666326390578
491547,0.47419350878931493
491548,0.025583774705501366
491549,0.007737221689023583
491550,0.003008762306728833
491551,0.9202485883314285
491552,0.09710380714882967
491553,0.0013422499186533999
491554,0.8047082374947023
491555,0.007219113033795382
491556,0.03553209503664528
491557,0.0038987382411014
