id,PitNextLap
493163,0.8980034994018018
493164,0.01248651875107363
493165,0.49284886027221697
493166,0.030029176086555136
493167,0.29286779866587026
493168,0.7583153824990759
493169,0.2084416526856406
493170,0.8628856068190993
493171,0.07954820511949189
493172,0.05385351188786903
493173,0.13803930855375224
493174,0.8938666392456353
493175,0.6102345896413276
493176,0.005338089649966451
493177,0.21882943532693253
493178,0.03015107773376317
493179,0.9785526920215545
493180,0.060856833532581436
493181,0.9203544629250449
493182,0.86243231846688
493183,0.010171162922566682
493184,0.9009142743512878
493185,0.1658195870655426
493186,0.0446291546298452
493187,0.003530055855010824
493188,0.005355453602105216
493189,0.7762079562663836
493190,0.13980800909878469
493191,0.042071155851296005
493192,0.23646538383425883
493193,0.025374299206460955
493194,0.7803738326715387
493195,0.14411834436683255
493196,0.8727020678366821
493197,0.49532479580423244
493198,0.5801188594400122
493199,0.04014014555378961
493200,0.004831421072825335
493201,0.6453844954669392
493202,0.004149423807895284
493203,0.03633025285110289
493204,0.06378089143998766
493205,0.9151082940032411
493206,0.008627453947793715
493207,0.04986781788536398
493208,0.0010497366270941747
493209,0.7510503236004923
493210,0.4348521385224108
493211,0.0037861187366924893
493212,0.9640820381596614
493213,0.8896364239699877
493214,0.01176188511175879
493215,0.004866515909926014
493216,0.005094128617039502
493217,0.001999428371284581
493218,0.01165988709479374
493219,0.9243023043518502
493220,0.10427868116833232
493221,0.003098475291263535
493222,0.015130787512949068
493223,0.01771609607971692
493224,0.08293503534021639
493225,0.7528232217323991
493226,0.23557088686910757
493227,0.8604234953143444
493228,0.25627390552092466
493229,0.02037040852806625
493230,0.00569496643820132
493231,0.1356333272384795
493232,0.11508216220782519
493233,0.012834378942587231
493234,0.4586144405458321
493235,0.9544990965036335
493236,0.038140569479604036
493237,0.1356990454271856
493238,0.12346270950502619
493239,0.0034096696484044176
493240,0.579757492257555
493241,0.12490267095028539
493242,0.005715064808993705
493243,0.014653217245841928
493244,0.06354167153156594
493245,0.8518414983919268
493246,0.8131948958981308
493247,0.2545496645807178
493248,0.7663193736944408
493249,0.004164897639939747
493250,0.014028822810963754
493251,0.9055802919222233
493252,0.0072998662272160605
493253,0.9678001298493654
493254,0.20361899160387642
493255,0.03089976951302496
493256,0.005637148163045226
493257,0.044198076484397324
493258,0.07878693407508942
493259,0.017566638580554548
493260,0.13859425806958117
493261,0.08387310840847857
493262,0.054601199195222265
493263,0.0062227456700645655
493264,0.005057851081278389
493265,0.010770319197162233
493266,0.16329937291512883
493267,0.04527983682321629
493268,0.5098922162677875
493269,0.9389859620672869
493270,0.9570657913426465
493271,0.9841229395613919
493272,0.9442072200701332
493273,0.0091407627772599
493274,0.9371227149238496
493275,0.008433629493082028
493276,0.7133302049325264
493277,0.005833680928073221
493278,0.3293673197096578
493279,0.033149325187665446
493280,0.04653589081163169
493281,0.9091179865184864
493282,0.0071108751525555455
493283,0.7407765429541223
493284,0.031701442377815775
493285,0.30879641500260074
493286,0.28623128315812335
493287,0.39661412528251283
493288,0.13014727759607658
493289,0.031016343477089803
493290,0.006863801725003594
493291,0.8425741819705979
493292,0.1293244167918306
493293,0.11987798780248933
493294,0.040726659332407475
493295,0.09341781801875035
493296,0.01130806965841311
493297,0.37227111144892977
493298,0.784697157525856
493299,0.023352335776866816
493300,0.5807493921332658
493301,0.12911252958728264
493302,0.6350351261540544
493303,0.07751689490609914
493304,0.9322686755249785
493305,0.23502630346947448
493306,0.005756092271570807
493307,0.5240371359869486
493308,0.024027580226263626
493309,0.06649828380726273
493310,0.09546506119896088
493311,0.008606210434732314
493312,0.7620815122910982
493313,0.9598809643951182
493314,0.2417161979294273
493315,0.004292602115419755
493316,0.8836566938503518
493317,0.0025166122677675647
493318,0.005657357905148193
493319,0.06155633688259847
493320,0.08251417116266535
493321,0.7787391976465635
493322,0.8104816116872142
493323,0.003776387821683483
493324,0.0026332301209348393
493325,0.20085570491250418
493326,0.017624983674295058
493327,0.9032378520259141
493328,0.8050916515667667
493329,0.0791638912274665
493330,0.8795360439627428
493331,0.001291599245689441
493332,0.5747040625943113
493333,0.4322876790035944
493334,0.8563019459400847
493335,0.9149742126237581
493336,0.01894453910395433
493337,0.8139648514008162
493338,0.007379795578618639
493339,0.07631114677594826
493340,0.031240880638391238
493341,0.03877858386704152
493342,0.8645153393625321
493343,0.9005994289206039
493344,0.08271133004184485
493345,0.3091197788913859
493346,0.5682914878717593
493347,0.5872048549343496
493348,0.009261268954695484
493349,0.012796989226118162
493350,0.006649048660098742
493351,0.008484890543390381
493352,0.16643251267910983
493353,0.5257907427475927
493354,0.014224796362817248
493355,0.06588577559527153
493356,0.0033300620753608985
493357,0.265503803282656
493358,0.8931419162199901
493359,0.9504690822785201
493360,0.16190123979583987
493361,0.012313171600829259
493362,0.004929457671596202
493363,0.05695751965963284
493364,0.004135281707892418
493365,0.0475463206972944
493366,0.002811289362302708
493367,0.9559601861710584
493368,0.4021249533347865
493369,0.023784591401886872
493370,0.44215517950803906
493371,0.006522365342564601
493372,0.00735066573938605
493373,0.04588973844545221
493374,0.014688032593694549
493375,0.01921709991655561
493376,0.009008728465551244
493377,0.8216584546911331
493378,0.008710927129563681
493379,0.8573714739581384
493380,0.8899642186602694
493381,0.8495147398535142
493382,0.33910516117277684
493383,0.7812419757442565
493384,0.007678963612232108
493385,0.027474624824474516
493386,0.6322475121662559
493387,0.15191281617352548
493388,0.03582443808105386
493389,0.19926026322112173
493390,0.005920871677269239
493391,0.0775611571034601
493392,0.23203168681623784
493393,0.8641329293618593
493394,0.9268518145289958
493395,0.006484714037214576
493396,0.22578618809619266
493397,0.006280001179615687
493398,0.024693010984216102
493399,0.8117569497152556
493400,0.24400260213352884
493401,0.9262026428885102
493402,0.09090772065973006
493403,0.879087216826343
493404,0.6032834602146602
493405,0.1407381766390948
493406,0.3837455722907526
493407,0.8661274686036216
493408,0.009362082277402081
493409,0.027011312801206736
493410,0.49511259409417263
493411,0.05863155441316135
493412,0.0378226990401061
493413,0.07854029897055255
493414,0.0990964769717064
493415,0.0679992789875815
493416,0.008197521542544035
493417,0.948667236918708
493418,0.10399303973582302
493419,0.061219169765569695
493420,0.9729236700172563
493421,0.13030290390575175
493422,0.002322402478033689
493423,0.01041169690518233
493424,0.018794747157866255
493425,0.0019751627838118097
493426,0.003562849982271247
493427,0.008900522337935807
493428,0.8343093762521482
493429,0.022442607781910522
493430,0.04911391585207601
493431,0.1269999781776077
493432,0.5131575762486423
493433,0.48378330524250773
493434,0.04057173505320332
493435,0.1296886511519293
493436,0.007497213181310361
493437,0.023383172883389553
493438,0.5633388111062729
493439,0.587995366024704
493440,0.5999877819834304
493441,0.976956511104387
493442,0.6975551429673648
493443,0.014573544797002694
493444,0.016298181276934515
493445,0.07732197991661825
493446,0.055403517778581
493447,0.7939024854784676
493448,0.004739763915222277
493449,0.033515854561122334
493450,0.6508342613683196
493451,0.6316829687250771
493452,0.022335821888387005
493453,0.8433497102140508
493454,0.6281030463756919
493455,0.013678247039554059
493456,0.07713350403365964
493457,0.48093416397120775
493458,0.012410141443623708
493459,0.015255298040901779
493460,0.9797844582975316
493461,0.7496317837752698
493462,0.004941354421077309
493463,0.02075800558284677
493464,0.9344987662442181
493465,0.15311777232892249
493466,0.8549979374829197
493467,0.012051831961922343
493468,0.06587358752329645
493469,0.5002981697533204
493470,0.006054487597011411
493471,0.0390967293531991
493472,0.7937094382248403
493473,0.8342606625771846
493474,0.03721712711627402
493475,0.007186580683482881
493476,0.008289508680779304
493477,0.6559000146659881
493478,0.10881076846173555
493479,0.0013568208224222006
493480,0.9737441616372919
493481,0.9729967351847567
493482,0.04515878842823702
493483,0.6193519427829695
493484,0.07941255529852345
493485,0.013417709671214638
493486,0.5600081009925305
493487,0.9746011022570915
493488,0.9491827107903923
493489,0.4269104461762644
493490,0.693829569497707
493491,0.035267891861902385
493492,0.08741463319482788
493493,0.008264139298082788
493494,0.9038847637881128
493495,0.09702271648323105
493496,0.22714445508864378
493497,0.01277246558153275
493498,0.0963728777831532
493499,0.9810608334820831
493500,0.00218264115067089
493501,0.2152701631316466
493502,0.010153146928380732
493503,0.9464503226417764
493504,0.2191470959648994
493505,0.7648218056154653
493506,0.004303046386730415
493507,0.8115929671895195
493508,0.2868396133115486
493509,0.01935538040918699
493510,0.9169570935917453
493511,0.0035131582982123226
493512,0.11598863408678543
493513,0.8666959100480462
493514,0.0028826221028274775
493515,0.04974750342963457
493516,0.025467787369112833
493517,0.11766488785906297
493518,0.5589306581487944
493519,0.012040482751773487
493520,0.005474322787752211
493521,0.002347970738622115
493522,0.5040465743588033
493523,0.006011491593667183
493524,0.1943534662870909
493525,0.10281232271737052
493526,0.7544265837572268
493527,0.004528904486057117
493528,0.012530672855354266
493529,0.06580213668723743
493530,0.012054829900241601
493531,0.016564462952945714
493532,0.3313894418093913
493533,0.06615985513308514
493534,0.0032266147503180066
493535,0.014460582408154938
493536,0.06309698737326748
493537,0.6157908037204675
493538,0.002872844499017361
493539,0.12294974156669806
493540,0.20745811655024937
493541,0.21440997941215045
493542,0.11034184062789272
493543,0.10756412753677064
493544,0.06808399416581352
493545,0.04511168437613725
493546,0.02567146427536577
493547,0.005627047033147411
493548,0.14527915075818013
493549,0.4671525482710085
493550,0.015895504448737163
493551,0.03823034875532564
493552,0.10155774509337107
493553,0.027751021564752922
493554,0.14377516569872628
493555,0.12037676136257622
493556,0.0034435555132565723
493557,0.031580917252738434
493558,0.8591785949430453
493559,0.9083141117554745
493560,0.9309797595146171
493561,0.09576179766955188
493562,0.9400386201937495
493563,0.11905452524505798
493564,0.03202761438697593
493565,0.5694786386524541
493566,0.015996542853180588
493567,0.5822251683071907
493568,0.15954771458026173
493569,0.01887512406033534
493570,0.06114828604425493
493571,0.42528989117914934
493572,0.5577585149540883
493573,0.01398035949696205
493574,0.9156089559401032
493575,0.21726601260945985
493576,0.010497556467069699
493577,0.0029702310247257738
493578,0.002558925163859772
493579,0.22617595726728423
493580,0.055775294696926346
493581,0.052540554754580596
493582,0.0981111130276734
493583,0.09360745009432604
493584,0.030446436867091562
493585,0.05283322707163319
493586,0.0016510143582520176
493587,0.028517956937048252
493588,0.007086496112617395
493589,0.1128257347897903
493590,0.5279118787668237
493591,0.05619114161929919
493592,0.03587585710687097
493593,0.8699943403499424
493594,0.03961556555561204
493595,0.09796897661502446
493596,0.9506687507692382
493597,0.007252815466331093
493598,0.010396209317652571
493599,0.6941181429885148
493600,0.05146184317825373
493601,0.0029558028740794932
493602,0.10047143783582517
493603,0.0601997027390285
493604,0.0060935529635541014
493605,0.7442963783845413
493606,0.048283865314975014
493607,0.1104667663161809
493608,0.1596812133247352
493609,0.32449927019601565
493610,0.006974812735918752
493611,0.19977334983616224
493612,0.13788860474171566
493613,0.0050832355574959
493614,0.08586497837470737
493615,0.026015417976865636
493616,0.7906120265351357
493617,0.011226192560498819
493618,0.12308922958505596
493619,0.5808482459800635
493620,0.037505220364929016
493621,0.17326077894867153
493622,0.9480403424210252
493623,0.8660959449244675
493624,0.12116530425032501
493625,0.5210428625746076
493626,0.3123231851323431
493627,0.006230284679376809
493628,0.004835760678079259
493629,0.9200612353739756
493630,0.04740335542271379
493631,0.14621183391648482
493632,0.0323123021546034
493633,0.002627569345305456
493634,0.29613645220491447
493635,0.21263763884445575
493636,0.006085683358964718
493637,0.10561424167446216
493638,0.06518463445574957
493639,0.013721321165008526
493640,0.11798859464249832
493641,0.9892666574967403
493642,0.18599368302296063
493643,0.008062876189098974
493644,0.005429270338394355
493645,0.013824635681388642
493646,0.684863590508515
493647,0.010037164275782292
493648,0.20301286178740213
493649,0.0024495217992404846
493650,0.15510023181165142
493651,0.007475476863334609
493652,0.9200547895069197
493653,0.6245914459696541
493654,0.16544342179853574
493655,0.05037299596616939
493656,0.9192101564340392
493657,0.011091973278767068
493658,0.04498194216539405
493659,0.7402776494127882
493660,0.030271278318603774
493661,0.007512858283278742
493662,0.9079077192618161
493663,0.8544199812412548
493664,0.36634383234913237
493665,0.010792750081229204
493666,0.02369545707215982
493667,0.04049109638913667
493668,0.005743733518395158
493669,0.8994444173066435
493670,0.8238963940961673
493671,0.08702690798645192
