id,PitNextLap
462007,0.005626798783959787
462008,0.029545086467973974
462009,0.32500911929108894
462010,0.7569602259693113
462011,0.02697179031897959
462012,0.029055612707271933
462013,0.003398881550902249
462014,0.8294898082414481
462015,0.006730096264036821
462016,0.005987789065572022
462017,0.5701787159826261
462018,0.0087128512072129
462019,0.004769428256342563
462020,0.6538329045763782
462021,0.006822345100210811
462022,0.2930093847969279
462023,0.739999758332429
462024,0.1997739246838557
462025,0.007038210339235499
462026,0.268768930318112
462027,0.01289008175813328
462028,0.12103646894854235
462029,0.0019255796486711354
462030,0.7082262381118911
462031,0.3107593194101175
462032,0.012751007131070372
462033,0.019630562022687006
462034,0.9052429874861312
462035,1.4266349528662883e-06
462036,0.0008101711698090611
462037,0.11579277938440716
462038,0.013772862172231892
462039,0.18730442874348657
462040,0.0001710430051940364
462041,0.552201950665053
462042,0.04102788940081834
462043,0.01050710458488141
462044,0.0014802485068730698
462045,0.001877438202284013
462046,0.008285867528245543
462047,0.0077253759374712955
462048,0.47377030093047745
462049,0.015724939609714727
462050,0.004302333156991245
462051,0.06721119718244119
462052,0.0004086210800824061
462053,0.001091022275828203
462054,0.17075569141870484
462055,0.2680892001321811
462056,0.0032399792323516818
462057,0.0003965551109516824
462058,0.3399045189389803
462059,0.004129259758856084
462060,0.0013119579576456805
462061,0.009020420565240276
462062,0.012989676683606207
462063,0.004097578206945755
462064,0.00031437812744084263
462065,0.16326583076437912
462066,0.010487416551105338
462067,0.18394261197988468
462068,0.0029426996040595385
462069,0.22792207099630246
462070,0.002451658465104805
462071,0.0007407267640540541
462072,0.5858306684572337
462073,0.070275797773162
462074,0.5422751301597795
462075,0.13336397471759506
462076,0.7729872559323796
462077,0.017259498634509148
462078,0.003356856066273314
462079,0.17275090644894053
462080,0.6852060263699501
462081,0.47960547541737825
462082,0.7085794464996672
462083,0.023060399746043996
462084,0.32468108108002064
462085,0.6369037439311122
462086,0.7784398368497004
462087,0.016218706312761413
462088,0.9236982874884307
462089,0.0038746887447819738
462090,0.0340352080820387
462091,0.7583245675753424
462092,0.0029884304287867034
462093,0.025046794306940144
462094,0.0003725857639522159
462095,0.37051603102063674
462096,0.802301287086001
462097,0.9058587812854497
462098,0.429120125210768
462099,0.004505650285231376
462100,0.015874901963793247
462101,0.576343164211981
462102,0.002550468579805963
462103,0.0040227710983215
462104,0.00038303170507253235
462105,1.042294410299644e-05
462106,0.056580465198297784
462107,0.6279686254725326
462108,0.43861153379392764
462109,0.00017107526426934713
462110,0.010258558445957671
462111,0.3108691229755858
462112,0.11768856220372347
462113,0.5466025466802357
462114,0.8420955429438332
462115,0.005003697503618983
462116,0.005464926904142321
462117,0.14341481020687744
462118,0.0008664472403307049
462119,0.8410081046110844
462120,0.0026647637173074275
462121,0.5674943838645214
462122,0.36262745109541583
462123,0.03320853469185663
462124,0.748665946252587
462125,0.035601147173323563
462126,0.0005422186093945833
462127,0.000858209093387625
462128,0.00030357075360210387
462129,4.3932831781784385e-05
462130,0.0014891957180168524
462131,0.03398783291005986
462132,0.009950825958304023
462133,0.015160029857850933
462134,0.7757262840891362
462135,0.5547380407211998
462136,0.05233625243275112
462137,0.017194785500914488
462138,0.0018802050961770785
462139,0.013076871216043453
462140,0.4396405504878117
462141,0.41058900651786795
462142,0.010905681929463397
462143,0.7296874191689328
462144,0.7931337657021903
462145,0.0056056721231255175
462146,0.04487096778706247
462147,0.0023861126555757084
462148,0.7401044330852941
462149,0.0022725452555618472
462150,0.030198093035711714
462151,0.04560033386342291
462152,0.8021230582258243
462153,0.05121729096824002
462154,0.0014383762900657842
462155,0.005688782331796922
462156,0.0119359435296315
462157,0.0017498709294971227
462158,0.00017128088317638294
462159,0.009876583846743135
462160,0.0044946629673408844
462161,0.5221201008561525
462162,0.011409240549302792
462163,0.06126099715146802
462164,0.6242288126292201
462165,0.34653363930170367
462166,0.7329365371857085
462167,0.022678998735191015
462168,0.021553354228151703
462169,0.0017263303637869978
462170,0.705196015092338
462171,0.0008272361291698432
462172,0.0025674219144405995
462173,0.26624184489477054
462174,6.267585329979162e-05
462175,0.3534622094074927
462176,0.12091743415207283
462177,0.00013263558886509368
462178,0.0012052450390061618
462179,0.004835921129976745
462180,0.44850195282246724
462181,0.0006095214101361067
462182,0.8116120008760102
462183,0.02671501631955251
462184,0.002003071699374451
462185,0.43747440257875936
462186,0.0019061364456330612
462187,0.6036523443355329
462188,0.027449267681705653
462189,0.052846810143542124
462190,0.02241758494676771
462191,0.9056165021316849
462192,0.05500496305160409
462193,0.18943214583746004
462194,0.0009536175908407128
462195,0.0021905817666190504
462196,0.6577715891215358
462197,0.9310997966828864
462198,0.004509946239210568
462199,0.7454680697964732
462200,3.1298774259256566e-05
462201,0.10053787499159986
462202,0.0077716747628663535
462203,0.012002068437712933
462204,0.002377648427403231
462205,0.6319075983269546
462206,0.4536016680520651
462207,0.038532521718873204
462208,0.008714610112952428
462209,0.021739284793248555
462210,0.0005865199872709189
462211,0.6359985359771287
462212,0.0003875702919191285
462213,0.03669776591615114
462214,0.030493101727144676
462215,0.1070421264462638
462216,0.17262700259168118
462217,0.07917224964203395
462218,0.0008734355931303039
462219,0.0023537357336211443
462220,0.00391338151998022
462221,0.002916913141156087
462222,0.7930248083994054
462223,0.1343458404322827
462224,0.6799406852231857
462225,0.0006068712457953956
462226,0.004998073086869543
462227,0.0024704832440413183
462228,0.0046496075515233114
462229,0.6059194641019833
462230,0.5474781711340698
462231,0.7365705427286335
462232,0.013046981481190566
462233,0.2740061264423873
462234,0.006476923064999682
462235,0.0065971066725901565
462236,0.06727103693581496
462237,0.024486265154079583
462238,0.9691799995599686
462239,0.009906568700071009
462240,0.2987068555456951
462241,0.0034225114422877572
462242,0.8880677692190702
462243,0.003747268431854525
462244,0.0001341893422740233
462245,0.8062348803557361
462246,0.000490507822032091
462247,0.6237508114352265
462248,0.6620009715240469
462249,0.04299985470760506
462250,0.7110328370218507
462251,0.00032604032711248184
462252,0.022218795804071868
462253,0.0039748549819914715
462254,0.27359931268362825
462255,2.011756648672588e-05
462256,0.04645801475440658
462257,0.00022006651053800973
462258,0.023083284196685417
462259,0.003746760181341318
462260,0.8140440312033196
462261,0.21186372210030435
462262,0.8427535249530491
462263,0.024003154648767816
462264,0.00418255982329751
462265,0.04384531992588392
462266,0.6982695362291103
462267,0.055701299816951315
462268,0.5330321946966179
462269,0.05708501749111391
462270,0.006122719593412988
462271,0.029464708481951138
462272,0.0014369327221784116
462273,0.012525476056405926
462274,0.06837018909586681
462275,0.039896529333258525
462276,0.9381642390430582
462277,0.0009693538051108884
462278,0.22880793353785198
462279,0.036277481351035465
462280,0.8939165868407493
462281,0.0033531437613501035
462282,0.5864895264154077
462283,0.9131944308790986
462284,0.05586465719764109
462285,0.8954764992916503
462286,0.0025930926937576715
462287,0.36565739857637075
462288,0.00248396983178272
462289,0.001729740915857021
462290,0.009722292178245424
462291,0.00026459923731418075
462292,0.0066557349625838
462293,0.017894258948298367
462294,0.05247295507002247
462295,0.004339383666028739
462296,0.01043943203941569
462297,0.00232748591179065
462298,0.9701900709201865
462299,0.11294115866731784
462300,0.001394433112093718
462301,0.27570350726409876
462302,0.620024645923116
462303,0.7649241681771696
462304,0.0053034060921661
462305,0.254494514943261
462306,0.00011617732778592527
462307,0.7842474048149881
462308,0.0032790264162555764
462309,0.01116394411486013
462310,0.8246134336990263
462311,8.199691572626183e-05
462312,0.387003937364132
462313,0.09983390742726402
462314,0.04454609813515399
462315,0.4050884222956105
462316,0.03885314893833868
462317,0.00405983543663602
462318,0.0019250172624484356
462319,0.0035430596380277694
462320,0.8293591028294124
462321,0.17434901123536464
462322,0.06375221498126701
462323,0.2331450754689091
462324,0.9479627131414265
462325,0.2669452295219466
462326,0.9054588679002259
462327,0.016146001790557262
462328,0.0041241129312755125
462329,0.8956815708820097
462330,0.00020094284089665235
462331,0.001763245889724529
462332,0.7971934205737657
462333,0.0032620573340027175
462334,0.49242193118493693
462335,0.027736505942388072
462336,0.1046781218534663
462337,0.22620099004256353
462338,0.8526871990357462
462339,0.21106131051863977
462340,0.0166974885230403
462341,0.07913215334816702
462342,0.0050019783173536675
462343,0.96197064339436
462344,0.015403443053427786
462345,0.006842095524194316
462346,0.0016812921245433412
462347,0.0006799828323897458
462348,0.03596245972443347
462349,0.20221040484151043
462350,0.0010147423680783314
462351,0.02308508829949358
462352,0.0011521017818992732
462353,0.0001966900338474364
462354,0.009995892759472859
462355,0.005752505746176294
462356,0.05012215377028854
462357,0.002624690373803135
462358,0.011857111255640283
462359,0.018708897216575045
462360,0.0037715193031539894
462361,0.7261427831103556
462362,0.3130530863942852
462363,0.24412006544319564
462364,0.10624946100224283
462365,0.00038352418327766664
462366,0.0017759114464027512
462367,0.1145580200599774
462368,0.00414162655634631
462369,0.0002640275903900755
462370,0.006291293495989629
462371,4.91509914813547e-05
462372,1.6024815959230685e-05
462373,0.9666954157414267
462374,0.7554126521618282
462375,0.009070804645100012
462376,0.004541228027174202
462377,0.09230912808462259
462378,0.0005969550085849993
462379,0.3313406642962084
462380,0.002027684472453919
462381,0.0008531483617731768
462382,0.00012815003360370676
462383,0.00023570089342689929
462384,0.03174055905337227
462385,0.0026543317151715867
462386,0.0004263269862042915
462387,0.0004921143105623757
462388,0.8690340458662063
462389,0.00027321957363952553
462390,0.4323727292272334
462391,0.002235671646200973
462392,0.002101003516230088
462393,0.08734474085636704
462394,0.5636345783794685
462395,0.04890381748518381
462396,0.05338160771125803
462397,0.03329411309046258
462398,0.0035597056353515117
462399,0.816714366333188
462400,0.07168746964549805
462401,0.41860813430521104
462402,0.8204609985114366
462403,0.7412271222996135
462404,0.039316760310286976
462405,0.020344747245675122
462406,0.4318019282158494
462407,0.48436236254565856
462408,0.00239093492232106
462409,0.002231482341867277
462410,0.055955986437834296
462411,0.00031721978778305584
462412,0.041614681754306077
462413,0.16815058229087407
462414,0.9721682932888903
462415,0.9402228394547041
462416,0.011368676636119481
462417,0.061892068882314764
462418,0.9639013031727728
462419,0.36701207139374653
462420,0.7451020051864439
462421,0.003949279723975076
462422,0.0771494704756926
462423,0.7984587417335852
462424,0.9259536856551683
462425,0.0019932011420755896
462426,0.6875230566682402
462427,0.33834300781755694
462428,0.21765355867117964
462429,0.005993142744980555
462430,0.1155863753619529
462431,0.014015043456415854
462432,0.0015894264121014072
462433,0.0037704895725792177
462434,0.007688346841834955
462435,0.8834257265337295
462436,0.7928118789286889
462437,0.11672004344042516
462438,0.008903158129212475
462439,0.00015669308238980316
462440,0.0030111552808971005
462441,0.007270270591167391
462442,0.004140219934285834
462443,0.17531290342509087
462444,0.007994651967148247
462445,0.8273304064407746
462446,0.019949208448707127
462447,0.006746812910051725
462448,0.0009128272896553251
462449,0.8157124154601902
462450,0.030783534163376758
462451,0.4337685698105906
462452,0.18358626227542638
462453,0.020113795577057975
462454,0.3106278698911947
462455,0.002335681650286477
462456,0.7254162736555313
462457,0.009934964951304496
462458,0.00838196483602216
462459,0.9506050588843216
462460,0.026621569878093384
462461,0.005718735331217682
462462,0.012482183149198476
462463,0.007142743771660696
462464,0.013775364688757837
462465,0.24949274222296466
462466,0.9699648505043902
462467,6.159443252479168e-05
462468,0.6364111124179656
462469,0.017809430085755525
462470,0.0019575868246796964
462471,0.0003894245778687837
462472,0.060122236388055826
462473,0.0003783726481526919
462474,0.9688563314943306
462475,0.5972208159801283
462476,0.07100932054527487
462477,0.0024781650859057726
462478,0.002472167904842864
462479,0.006141808884707934
462480,0.0002153409453441552
462481,0.0049315700705349665
462482,0.006634141166230186
462483,0.08354286689032417
462484,0.0008852936259282655
462485,0.5110485063568272
462486,0.6459562869280149
462487,0.03185264602398065
462488,0.004059599645631118
462489,0.6601099501456514
462490,0.08400455198617543
462491,0.01115195185022602
462492,0.04761258290589301
462493,0.0036148843991024074
462494,0.03137389568433703
462495,0.0044365302429356475
462496,0.0005689451270292298
462497,0.002459143622334645
462498,0.8794910131037097
462499,0.5471749494469793
462500,0.4952399043540696
462501,0.7078610794465438
462502,0.0005180156300780504
462503,0.012808149173086635
