id,PitNextLap
458599,0.0
458600,0.0
458601,0.0
458602,0.9415686839890208
458603,0.0
458604,0.0
458605,0.0
458606,0.0
458607,0.0
458608,0.0
458609,0.8608289118104336
458610,0.0
458611,0.0
458612,0.0
458613,0.6907900289632488
458614,0.28182155415531707
458615,0.5769813025567707
458616,0.051452494087479976
458617,0.0
458618,0.0
458619,0.08211773799415654
458620,0.0
458621,0.934521186924525
458622,0.0
458623,0.11339615209720803
458624,0.0
458625,0.05568394639801135
458626,0.0
458627,0.0
458628,0.25531921723816936
458629,0.9138777217893042
458630,0.4886896782460025
458631,0.0
458632,0.21234798756729137
458633,0.0
458634,0.7885641706668955
458635,0.3784625425633534
458636,0.21644008427142405
458637,0.0
458638,0.0
458639,0.0
458640,0.0
458641,0.0
458642,0.0
458643,0.6731767978106414
458644,0.0
458645,0.0
458646,0.0
458647,0.49728642441771936
458648,0.0
458649,0.0
458650,0.0
458651,0.0
458652,0.2501934725842183
458653,0.0
458654,0.0
458655,0.0
458656,0.0
458657,0.6123644358781928
458658,0.0
458659,0.0
458660,0.8289812321386295
458661,0.2020878626350631
458662,0.7585003665307554
458663,0.0
458664,0.28754278840682285
458665,0.0
458666,0.0
458667,0.40614283034998716
458668,0.0
458669,0.0
458670,0.0547961291879419
458671,0.0
458672,0.0
458673,0.07888176952321481
458674,0.0
458675,0.061241390856458744
458676,0.5061359692443577
458677,0.6289426592220584
458678,0.07994593788806861
458679,0.07054847579088475
458680,0.0
458681,0.2665664360213571
458682,0.0
458683,0.0697397206123911
458684,0.9387054146584299
458685,0.0
458686,0.7467309768127806
458687,0.0
458688,0.0
458689,0.5907901054483754
458690,0.24120499877361873
458691,0.0
458692,0.06413707816783898
458693,0.0
458694,0.0
458695,0.0
458696,0.0
458697,0.0
458698,0.4667185336072867
458699,0.0
458700,0.8849943113654294
458701,0.0
458702,0.0
458703,0.9451556540230792
458704,0.06522297259119597
458705,0.0
458706,0.0
458707,0.05422908753926926
458708,0.0
458709,0.0
458710,1.0
458711,0.0
458712,0.17898655210292444
458713,0.1435201579127556
458714,0.8754404311626542
458715,0.6188796665671497
458716,0.0
458717,0.0
458718,0.0
458719,0.19286114671951798
458720,0.0
458721,0.0
458722,0.04930437718316834
458723,0.6309205469478969
458724,0.0
458725,0.05433472653992938
458726,0.0
458727,0.0
458728,0.06306094364017087
458729,0.39391993926306434
458730,0.19920429502916603
458731,0.04494685425317942
458732,0.6787148053520392
458733,0.0
458734,0.8459260238564474
458735,0.0
458736,0.13354589142303777
458737,0.0
458738,0.0
458739,0.0
458740,0.8119784711721203
458741,0.0
458742,0.061500801649185755
458743,0.0
458744,0.49384859321091845
458745,0.0
458746,0.0
458747,0.7441003263685046
458748,0.0
458749,0.05296588847568175
458750,0.33883533189069226
458751,0.0
458752,0.47008737725682737
458753,0.06628294751851982
458754,0.0
458755,0.0
458756,0.06817629385120054
458757,0.7311687410487985
458758,1.0
458759,0.08209555088331977
458760,0.0
458761,0.11787547390371554
458762,0.025887342009977898
458763,0.7597320869331929
458764,0.0
458765,0.0
458766,0.06500410365057775
458767,0.0
458768,0.0
458769,0.31352693294059286
458770,0.0
458771,0.17904134519404688
458772,0.0
458773,0.0
458774,0.0
458775,0.6131572760004841
458776,0.2975830166977187
458777,0.32631319590126895
458778,0.0
458779,0.20067139623100577
458780,0.0
458781,0.06551970182749314
458782,0.11986750556120739
458783,0.1327495326764009
458784,0.0
458785,0.879939637408375
458786,0.0
458787,0.8819299824129552
458788,0.059232904031887426
458789,0.7394136883231984
458790,0.7902474741626186
458791,0.0
458792,0.27817737771730167
458793,0.0
458794,0.8115143916699935
458795,0.11843791286639951
458796,0.0
458797,0.0
458798,0.0
458799,0.2001668613460693
458800,0.0789405960676644
458801,0.0
458802,0.0
458803,0.055753127252580394
458804,0.0
458805,0.6194194127552778
458806,0.0
458807,0.0
458808,0.0
458809,0.0
458810,0.0
458811,0.0
458812,0.944607116998484
458813,0.5698408133277897
458814,0.3873065134021666
458815,0.5278142109038387
458816,0.06197961938456691
458817,0.05376303186667627
458818,0.053499827634392566
458819,0.0
458820,0.06916457243900541
458821,0.05099563300188972
458822,0.0
458823,0.04544862585197436
458824,0.0
458825,0.26400134710509643
458826,0.0
458827,0.3846033038408264
458828,0.0
458829,0.6850183068167655
458830,0.057605634264619454
458831,0.0
458832,0.8638120571249153
458833,0.06952762574432017
458834,0.0
458835,0.0
458836,0.5051911073892092
458837,0.06147941938999062
458838,0.0
458839,0.0
458840,0.05899730647860371
458841,0.0
458842,0.07338886126006618
458843,0.4194294361984003
458844,0.0
458845,0.05791918970271147
458846,0.33813018835191017
458847,0.0
458848,0.0
458849,0.10007384868925953
458850,0.0
458851,1.0
458852,0.0
458853,0.0
458854,0.0
458855,0.5242293462412276
458856,0.0
458857,0.0
458858,0.0
458859,0.6347818716860412
458860,0.0
458861,0.8770171276642118
458862,0.362391874341671
458863,0.0
458864,0.0
458865,0.0
458866,0.7378551967963654
458867,0.0
458868,0.8646843249991545
458869,0.0
458870,0.0
458871,0.11070633854363673
458872,0.0
458873,0.0
458874,0.883816615431969
458875,0.0
458876,0.0
458877,0.0
458878,0.0
458879,0.0
458880,0.05781477980012851
458881,0.0
458882,0.36724823033570325
458883,0.09353704709864087
458884,0.5905938013905611
458885,0.3561627529138945
458886,0.25292605512325417
458887,0.0
458888,0.05972159086368891
458889,0.0
458890,0.39878078563337277
458891,0.0
458892,0.0
458893,0.42046629697600313
458894,0.20449983801251295
458895,0.32561511472460325
458896,0.5747083694314231
458897,0.28736223941272926
458898,0.0
458899,0.0
458900,0.0
458901,0.16342684860249035
458902,0.08558049014360627
458903,0.32984357069465237
458904,0.0
458905,0.09558186780496915
458906,0.94348245754207
458907,0.38351074807737423
458908,0.0
458909,0.0612977500832099
458910,0.0
458911,0.0
458912,0.0
458913,0.6421979672250477
458914,0.060286891528302994
458915,0.0
458916,0.0
458917,0.27958954910956174
458918,1.0
458919,0.0
458920,0.0
458921,0.48754994373217064
458922,0.0
458923,0.0
458924,0.4463180939243825
458925,0.0
458926,0.0
458927,0.6574180943474818
458928,0.6661969551643515
458929,1.0
458930,0.1522867773327471
458931,0.0
458932,0.3353088487199655
458933,0.8732681381298696
458934,0.0
458935,0.0
458936,0.1085150879839946
458937,0.0
458938,0.0
458939,0.0
458940,0.0
458941,0.0
458942,0.0
458943,0.5972291655386933
458944,0.0
458945,0.0
458946,0.8026776726442912
458947,0.19147663031884266
458948,0.0
458949,0.0
458950,0.050341553171076865
458951,0.10696628121309186
458952,0.8005131523133979
458953,0.809639667264403
458954,0.0
458955,0.0
458956,0.5932850450492247
458957,0.047237704544507014
458958,0.0
458959,0.0
458960,0.0
458961,0.0
458962,0.3976164814727577
458963,0.0
458964,0.05535341534317389
458965,0.0
458966,0.0
458967,0.0
458968,0.09927629601852397
458969,0.0
458970,0.1905646933833593
458971,0.9338531735028364
458972,0.4607676218453889
458973,0.18151521138262505
458974,0.0
458975,0.07816223602045116
458976,0.4807643468177069
458977,0.0
458978,0.0
458979,0.0
458980,0.0
458981,0.0
458982,0.04647961141173611
458983,0.7760398234917615
458984,0.0
458985,0.05600104146067282
458986,0.34994898867901586
458987,0.40569473285735896
458988,0.15772656089623538
458989,0.0
458990,0.0
458991,0.12823492332151065
458992,0.9425232148558447
458993,0.7470216543237314
458994,0.7970713204829325
458995,0.47788752111370647
458996,0.0
458997,0.0
458998,0.37835536408243603
458999,0.5757254911236065
459000,0.10894203908345558
459001,0.43791107722891764
459002,0.0
459003,0.935268230407821
459004,0.06952172326867258
459005,0.2601141984479094
459006,0.37197000753186077
459007,0.0
459008,0.0645695067428852
459009,0.0
459010,0.07257154984221206
459011,0.6206389185548457
459012,0.7411480121718016
459013,0.0
459014,0.0
459015,0.0
459016,0.0
459017,0.0
459018,0.0742158150242112
459019,0.0
459020,0.0
459021,0.0
459022,0.0
459023,0.0
459024,0.9413734726752621
459025,0.0
459026,0.5945894345996892
459027,0.0
459028,0.05745551902839156
459029,0.0
459030,0.7138802272252023
459031,0.19347340903780852
459032,0.0
459033,0.0
459034,0.34777529204507485
459035,0.30239172256973434
459036,0.0
459037,0.0
459038,0.4639575846466511
459039,0.06611255592217075
459040,0.06300302914394999
459041,0.6756831764057731
459042,0.11951301890849761
459043,0.1656008399423584
459044,0.0
459045,0.0
459046,0.0
459047,0.46163561868886793
459048,0.0
459049,0.0
459050,0.0
459051,0.0
459052,0.0
459053,0.0
459054,0.4049821213653315
459055,0.7134551959443354
459056,0.12396731970367826
459057,0.3556944567131459
459058,0.13342148238786927
459059,0.0
459060,0.0
459061,0.0
459062,0.061490769971532286
459063,0.0
459064,0.0
459065,0.0
459066,0.5541332301939171
459067,0.0
459068,0.0
459069,0.06406591325412701
459070,0.0
459071,0.0
459072,0.10544527529973127
459073,0.38737615446863927
459074,0.6144489103270125
459075,0.06940499711731787
459076,0.0
459077,0.6722899739623557
459078,0.841036589746683
459079,0.0
459080,0.0
459081,0.05365523880212577
459082,0.12878656817302897
459083,0.0
459084,0.0
459085,0.46357209488740125
459086,0.0
459087,0.46111876570636384
459088,0.4433743092033313
459089,0.0
459090,0.07432832392025165
459091,0.6813472739058568
459092,0.19220882275739842
459093,0.14134077088218316
459094,0.6041732924183859
459095,0.0
459096,0.32367272049875917
459097,0.1101064671404364
459098,0.0
459099,0.0
459100,0.0
459101,0.0
459102,0.0
459103,0.11668449707027388
459104,0.0
459105,0.06537318196088872
459106,0.15105265781518712
459107,0.0
459108,0.0
459109,0.0
459110,0.06242727544563409
459111,0.3052024958830762
459112,0.3588802942330683
459113,0.09042807773141173
459114,0.0
459115,0.0
459116,0.9467664479695497
459117,0.08538790433420879
459118,0.0
459119,0.30613588358577243
459120,0.657620177530608
459121,0.0
459122,0.0
459123,0.5476278835636945
459124,0.2027422582445402
459125,0.0
459126,0.06737706030317266
459127,0.0
459128,0.477158209239604
459129,0.0
459130,0.0
459131,0.5366880493325414
459132,0.0
459133,0.0
459134,0.3989215245684716
459135,0.460377470836839
459136,0.0
459137,0.0
459138,0.0
459139,0.0
459140,0.0
459141,0.0
459142,0.6126019926442255
459143,0.0
459144,0.8611014228734375
459145,0.0
459146,0.9418860925779245
459147,0.7430717727293829
459148,0.0
459149,0.0
459150,0.0
459151,0.08368735110168224
459152,0.0
459153,0.0
459154,0.0
459155,0.9366148210191312
459156,0.0
459157,0.0
459158,0.34561817721393895
459159,0.0
459160,0.5216665946728062
459161,0.0
459162,0.0
459163,0.0
459164,0.2907094075957177
459165,0.0
459166,0.0
459167,0.8968805621368188
459168,0.0
459169,0.0
459170,0.0
459171,0.0
459172,0.055623288010603886
459173,0.0
459174,0.9306116781415884
459175,0.0
459176,0.0
459177,0.12541665887064568
459178,0.0
459179,0.0
459180,0.9415538499020221
459181,0.0
459182,0.944534596205882
459183,0.0
459184,0.0
459185,0.0
459186,0.0
459187,0.0
459188,0.47264817346283716
459189,0.0
459190,0.8900530932403388
459191,0.0
459192,0.30343525419843564
459193,0.045677571730478594
459194,0.0
459195,0.06847647417967732
459196,0.0
459197,0.292785288891077
459198,0.0
459199,0.7155531440789186
459200,0.0
459201,0.1947189811989659
459202,0.0
459203,0.0
459204,0.0
459205,0.0
459206,0.0
459207,0.0
459208,0.8063961074122571
459209,0.5676780478736472
459210,0.0
459211,0.0
459212,0.0
459213,0.0
459214,0.4551668428634348
459215,0.0
459216,0.24952870693486495
459217,0.0
459218,0.0
459219,0.0
459220,0.05170572010451606
459221,0.12094705614742732
459222,0.0
459223,0.7292310619880541
459224,0.0
459225,0.5239074594811897
459226,0.0
459227,0.8890673475715297
459228,0.0
459229,0.0
459230,0.2696352589937317
459231,0.0
459232,0.0
459233,0.0
459234,0.0
459235,0.0
459236,0.7536741777048599
459237,0.04879500573810389
459238,0.0
459239,0.0
459240,0.4938797833741009
459241,0.0
459242,0.1517035705645904
459243,0.24726748533562745
459244,0.051694968476333335
459245,0.0
459246,0.0
459247,0.0
459248,0.2469101449338787
459249,0.0
459250,0.6737622615466957
459251,0.11509819755797111
459252,0.0
459253,0.06815131665690977
459254,0.060907384246907406
459255,0.0
459256,0.0
459257,0.5504908978312647
459258,0.0
459259,0.5275708594836274
459260,0.0
459261,0.0
459262,0.0
459263,0.0
459264,0.0
459265,0.0
459266,0.5676499924505746
459267,0.0
459268,0.21755210714751688
459269,0.0
459270,0.5027281989928047
459271,0.17315866629593973
459272,0.0
459273,0.0
459274,0.0
459275,0.6047969205380219
459276,0.0
459277,0.0
459278,0.0
459279,0.0
459280,0.5145736188610193
459281,0.23372369630309006
459282,0.0
459283,0.0
459284,0.45814768406931844
459285,0.0
459286,0.28217808312943105
459287,0.0
459288,0.3373543522985344
459289,0.0
459290,0.31202241714272716
459291,0.0
459292,0.8932597060673524
459293,0.21420581500790173
459294,0.05509102053731448
459295,0.0
459296,0.5788533769611409
459297,0.0
459298,0.0
459299,0.8120851927907425
459300,0.7979143554134146
459301,0.06779868639395126
459302,0.0
459303,0.8665690297271976
459304,0.0
459305,0.5276489783917595
459306,0.59177176523024
459307,0.061568351162876594
459308,0.0
459309,0.0
459310,0.0
459311,0.0
459312,0.0
459313,0.0
459314,0.1271217233424838
459315,0.5444536238299709
459316,0.3150877352030721
459317,0.7784131532803341
459318,0.0
459319,0.0
459320,0.46873237329080164
459321,0.0
459322,0.5087241641328789
459323,0.9307782343842377
459324,0.0597876712015001
459325,0.0
459326,1.0
459327,0.7129544151732091
459328,0.0
459329,0.0
459330,0.052606318941818185
459331,0.1551032608187649
459332,0.0
459333,0.0
459334,0.0
459335,0.48150496115377545
459336,0.0
459337,0.0
459338,0.23141799030113153
459339,0.2029540121671569
459340,0.9038508453814004
459341,0.19032046017104165
459342,0.11474732119094908
459343,0.0
459344,0.1295539762209488
459345,0.0
459346,0.8102624944173349
459347,0.0
459348,0.0
459349,0.7006422691130068
459350,0.9316990013019663
459351,0.05895427670578424
459352,0.0
459353,0.18863299412351558
459354,0.058140126062197976
459355,0.0
459356,0.0
459357,0.0
459358,0.0
459359,0.960333607657382
459360,0.4071928567762454
459361,0.7223005997823987
459362,0.0
459363,0.0
459364,0.0
459365,0.5540650901123698
459366,0.0
459367,0.0
459368,0.0
459369,0.0
459370,0.0
459371,0.0
459372,0.5797542149451379
459373,0.0
459374,0.0
459375,0.06697438014589813
459376,0.0
459377,0.8907369129293851
459378,0.0
459379,0.0
459380,0.11118491713136405
459381,0.0
459382,0.6353147079562446
459383,0.0
459384,0.0
459385,0.236382866423024
459386,0.9035132998809131
459387,0.5255657599795212
459388,0.0
459389,0.05428996031126795
459390,0.0493888554260088
459391,0.4331569686895471
459392,1.0
459393,0.14326097511951355
459394,0.0
459395,0.0
459396,0.5043048411373431
459397,0.08494515929562665
459398,0.050704931879546146
459399,0.0
459400,0.42047697610569384
459401,0.0
459402,0.0
459403,1.0
459404,0.0
459405,0.18275293044665541
459406,1.0
459407,0.0677473612808487
459408,0.0
459409,0.1764109730219667
459410,0.0
459411,0.0
459412,0.055346859236776035
459413,0.4069372132506365
459414,0.40711541351691916
459415,0.05806634661259541
459416,0.0
459417,0.6201340991517664
459418,1.0
459419,0.7967583112764453
459420,0.0
459421,0.0
459422,0.47445705272149147
459423,0.10498231977015182
459424,0.0
459425,0.0
459426,0.05431910016918747
459427,0.07254199847297857
459428,0.46648012546139617
459429,0.0
459430,0.0
459431,0.0
459432,0.045454004922381094
459433,0.0
459434,0.0
459435,0.057501764947579075
459436,0.6778656160117071
459437,0.23152510600382278
459438,0.0
459439,0.0
459440,0.5797165789452493
459441,0.10155513358110153
459442,0.6857116748024172
459443,0.663137691078192
459444,0.7554637204211032
459445,0.0
459446,0.8092649204292252
459447,0.07184461273300333
459448,0.27749344959568756
459449,0.0
459450,0.0
459451,0.0
459452,0.5762933678123437
459453,0.05943752467045706
459454,0.7972885673113143
459455,0.6380510834107327
459456,0.0
459457,0.17859236669540904
459458,0.0
459459,0.0
459460,0.0
459461,0.0
459462,0.5811680131866853
459463,0.8119430611347259
459464,1.0
459465,0.2610448220132591
459466,0.41785591018213647
459467,0.19646503180951833
459468,0.0
459469,0.0
459470,0.0
459471,0.0
459472,0.0
459473,0.7437776531867468
459474,0.0
459475,0.0
459476,0.0
459477,0.4494170379103507
459478,0.7996472851014187
459479,0.0
459480,0.17042564951021402
459481,0.0
459482,0.0
459483,0.0
459484,0.6929975758852748
459485,0.5653203461148283
459486,0.2703683992759869
459487,0.11462800410626574
459488,0.0
459489,0.0
459490,0.05684673988104044
459491,0.8204706879030621
459492,0.0
459493,0.12294580795991379
459494,0.0
459495,0.0
459496,0.3194248283626421
459497,0.824392052789908
459498,0.13258444596501254
459499,0.0
459500,0.0
459501,0.0
459502,0.0
459503,0.0
459504,0.21648794021157677
459505,0.9480912852219239
459506,0.7697581206329996
459507,0.0
459508,0.0
459509,0.0
459510,1.0
459511,0.46405925770390305
459512,0.0
459513,0.13635204936708528
459514,0.12471100665593798
459515,0.03651983716600213
459516,0.43658374581230913
459517,0.9375932534977534
459518,0.0
459519,0.0
459520,0.0
459521,0.060653468400846865
459522,0.0
459523,0.0
459524,0.0
459525,0.0
459526,0.0
459527,0.19417160246742282
459528,0.7777682322860036
459529,0.06291802904900531
459530,0.0
459531,0.2709766471192585
459532,0.12685954039464128
459533,0.0
459534,0.0
459535,0.0
459536,0.0
459537,0.2478093366215973
459538,0.0
459539,0.42062213743609467
459540,0.0
459541,0.11487927858816671
459542,0.14439451779386564
459543,0.06042898020379004
459544,0.0
459545,0.0
459546,0.31238847447402057
459547,0.23666278179742545
459548,0.0
459549,0.0
459550,0.2637143089984601
459551,0.0
459552,0.0
459553,0.0
459554,0.13879888628564643
